Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,3212.665,35.4375
1,28.3,1642.576,35.4375
2,25.3,2138.091,35.4375
3,46.5,3291.941,35.4375
4,26.5,3302.619,35.4375
5,18.4,1641.838,35.4375
6,25.3,1640.514,35.4375
7,21.2,3300.495,35.4375
8,22.2,2895.376,35.4375
9,20.8,3308.589,35.4375
10,24.2,3287.567,35.4375
11,49.5,2195.868,35.4375
12,25.5,1645.144,35.4375
13,21.0,3298.85,35.4375
14,25.0,3286.615,35.4375
15,28.0,3312.011,35.4375
16,42.3,3191.977,35.4375
17,22.2,3294.35,35.4375
18,20.6,1611.961,35.4375
19,23.2,3293.598,35.4375
20,50.0,3302.701,35.4375
21,49.5,1828.302,35.4375
22,23.2,3298.445,35.4375
23,19.2,1617.331,35.4375
24,33.7,3300.082,35.4375
25,25.5,1622.544,35.4375
26,23.2,3261.76,35.4375
27,28.3,3315.549,35.4375
28,22.0,3301.642,35.4375
29,14.3,3308.464,35.4375
30,16.3,2516.627,35.4375
31,79.8,2525.232,35.4375
32,17.0,2878.689,35.4375
33,17.2,1643.977,35.4375
34,25.0,2191.592,35.4375
35,24.8,3295.153,35.4375
36,19.0,3292.57,35.4375
37,17.3,1643.269,35.4375
38,19.0,1641.29,35.4375
39,21.2,3290.993,35.4375
40,24.0,2200.063,35.4375
41,20.0,3299.739,35.4375
42,26.5,3294.756,35.4375
43,35.0,1801.677,35.4375
44,23.0,1496.071,35.4375
45,19.6,3310.238,35.4375
46,53.5,3296.699,35.4375
47,22.2,3284.894,35.4375
48,48.5,2090.418,35.4375
49,40.0,3248.21,35.4375
50,22.2,1768.835,35.4375
51,21.2,2466.345,35.4375
52,23.0,2337.232,35.4375
53,18.0,3296.265,35.4375
54,22.2,3295.676,35.4375
55,28.6,1734.679,35.4375
56,13.9,3287.522,35.4375
57,9.1,1726.547,35.4375
58,31.0,3299.813,35.4375
59,28.3,3299.826,35.4375
60,18.2,3298.055,35.4375
61,24.0,3068.661,35.4375
62,22.0,2172.45,35.4375
63,25.5,1405.525,35.4375
