Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3292.674,35.5625
1,22.8,3131.93,35.5625
2,12.1,2646.9,35.5625
3,16.0,3301.296,35.5625
4,20.0,3279.536,35.5625
5,17.8,2804.44,35.5625
6,19.0,2288.546,35.5625
7,15.2,2996.925,35.5625
8,19.8,2272.08,35.5625
9,20.0,3292.342,35.5625
10,29.7,3312.963,35.5625
11,63.4,3294.929,35.5625
12,19.6,3089.421,35.5625
13,21.0,2287.571,35.5625
14,18.8,3295.459,35.5625
15,19.8,2640.681,35.5625
16,20.8,2898.055,35.5625
17,20.2,3298.57,35.5625
18,13.0,2384.902,35.5625
19,22.2,2283.022,35.5625
20,60.0,3292.193,35.5625
21,19.0,3299.526,35.5625
22,18.0,1876.454,35.5625
23,50.0,2854.81,35.5625
24,15.8,2825.742,35.5625
25,21.8,3297.073,35.5625
26,15.2,2619.432,35.5625
27,18.8,2899.743,35.5625
28,11.8,3261.235,35.5625
29,13.9,3308.711,35.5625
30,11.0,2390.754,35.5625
31,17.2,2940.111,35.5625
32,22.0,3300.117,35.5625
33,13.9,3300.121,35.5625
34,28.0,2959.726,35.5625
35,17.0,3292.276,35.5625
36,15.2,3300.082,35.5625
37,20.2,2673.437,35.5625
38,18.0,2286.075,35.5625
39,15.0,3300.105,35.5625
40,13.0,1763.001,35.5625
41,14.9,3289.062,35.5625
42,20.0,3294.12,35.5625
43,48.5,3291.73,35.5625
44,23.0,3217.153,35.5625
45,20.0,2283.446,35.5625
46,93.0,3293.689,35.5625
47,24.5,2611.156,35.5625
48,19.2,2827.489,35.5625
49,49.0,3291.723,35.5625
50,43.4,2316.593,35.5625
51,22.0,2210.84,35.5625
52,42.6,3297.118,35.5625
53,17.8,3298.424,35.5625
54,21.8,2340.292,35.5625
55,15.8,2913.791,35.5625
56,17.8,2810.011,35.5625
57,35.6,3290.454,35.5625
58,19.6,3290.527,35.5625
59,21.0,3295.634,35.5625
60,19.8,3294.003,35.5625
61,50.5,2380.119,35.5625
62,19.0,2912.984,35.5625
63,18.0,2260.051,35.5625
