Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3295.35,33.9375
1,11.2,3294.997,33.9375
2,33.0,3064.912,33.9375
3,23.5,3296.116,33.9375
4,43.0,3287.361,33.9375
5,23.8,3299.62,33.9375
6,21.2,1736.707,33.9375
7,20.2,3294.808,33.9375
8,54.1,3059.469,33.9375
9,44.9,3296.261,33.9375
10,32.7,3282.822,33.9375
11,29.3,3124.8,33.9375
12,18.8,3283.515,33.9375
13,18.2,1726.881,33.9375
14,79.8,3283.361,33.9375
15,22.5,3297.338,33.9375
16,29.3,3300.073,33.9375
17,24.5,1466.705,33.9375
18,31.7,2216.941,33.9375
19,15.8,3294.019,33.9375
20,21.2,3299.827,33.9375
21,23.0,2427.927,33.9375
22,18.8,3296.019,33.9375
23,25.7,3294.416,33.9375
24,25.3,3109.271,33.9375
25,13.0,1727.902,33.9375
26,21.8,3300.0,33.9375
27,52.0,3291.914,33.9375
28,22.2,3292.52,33.9375
29,20.2,3291.909,33.9375
30,49.5,2285.308,33.9375
31,26.0,3074.284,33.9375
32,19.8,3293.699,33.9375
33,13.0,3294.925,33.9375
34,24.0,3297.845,33.9375
35,29.0,3296.194,33.9375
36,20.2,3299.961,33.9375
37,32.7,3299.836,33.9375
38,19.8,1735.616,33.9375
39,14.9,3295.028,33.9375
40,27.3,3297.844,33.9375
41,28.3,3297.992,33.9375
42,27.0,3293.863,33.9375
43,30.0,3124.749,33.9375
44,23.8,3063.357,33.9375
45,18.0,1727.319,33.9375
46,30.7,3297.324,33.9375
47,35.6,3297.793,33.9375
48,21.0,3300.082,33.9375
49,14.0,1482.505,33.9375
50,30.7,2216.909,33.9375
51,21.0,3042.573,33.9375
52,28.0,3297.285,33.9375
53,17.8,2242.288,33.9375
54,66.7,3296.023,33.9375
55,28.7,3296.105,33.9375
56,12.0,3300.08,33.9375
57,20.8,1727.694,33.9375
58,24.0,3299.953,33.9375
59,20.0,3299.911,33.9375
60,20.4,3294.023,33.9375
61,19.0,3294.02,33.9375
62,20.2,3288.995,33.9375
63,27.3,3297.483,33.9375
