Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,3296.733,34.5
1,24.5,2208.92,34.5
2,29.3,3303.799,34.5
3,35.0,3305.141,34.5
4,31.0,3292.973,34.5
5,53.0,3299.565,34.5
6,26.3,1471.198,34.5
7,17.2,3299.479,34.5
8,22.0,3312.956,34.5
9,28.0,3307.897,34.5
10,26.0,2203.06,34.5
11,18.2,3300.213,34.5
12,27.3,3303.041,34.5
13,23.0,3303.034,34.5
14,27.3,3294.919,34.5
15,27.0,3296.939,34.5
16,28.3,1466.892,34.5
17,90.0,3266.02,34.5
18,19.0,2311.678,34.5
19,20.2,1828.548,34.5
20,23.5,3311.131,34.5
21,31.3,3295.182,34.5
22,39.4,3299.011,34.5
23,22.8,3301.126,34.5
24,24.0,3016.744,34.5
25,19.2,3306.005,34.5
26,25.7,3020.64,34.5
27,23.8,1839.306,34.5
28,19.2,3310.27,34.5
29,22.0,3298.412,34.5
30,19.2,3298.904,34.5
31,22.0,3290.084,34.5
32,23.8,3236.831,34.5
33,21.6,2200.595,34.5
34,22.8,3295.862,34.5
35,17.2,3286.989,34.5
36,69.7,3232.953,34.5
37,25.0,3295.216,34.5
38,26.3,1466.442,34.5
39,24.2,3299.703,34.5
40,23.2,2391.503,34.5
41,32.0,3310.532,34.5
42,22.8,2199.713,34.5
43,22.2,3302.737,34.5
44,24.0,3299.78,34.5
45,33.0,3295.25,34.5
46,22.2,3299.8,34.5
47,27.7,2312.141,34.5
48,28.6,1442.102,34.5
49,20.0,3300.063,34.5
50,78.0,1786.186,34.5
51,24.2,1704.615,34.5
52,23.2,3299.177,34.5
53,21.0,3286.098,34.5
54,39.0,3262.761,34.5
55,22.2,3290.238,34.5
56,41.6,3261.876,34.5
57,25.0,3299.593,34.5
58,20.4,1833.879,34.5
59,32.0,2328.166,34.5
60,24.0,3296.304,34.5
61,25.0,3299.046,34.5
62,50.5,3282.098,34.5
63,7.9,3284.958,34.5
