Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3310.267,34.875
1,23.0,3307.251,34.875
2,17.2,3330.796,34.875
3,86.1,3246.724,34.875
4,23.0,3301.393,34.875
5,21.2,2383.599,34.875
6,18.2,3313.25,34.875
7,22.5,3306.501,34.875
8,27.0,3310.058,34.875
9,27.5,2264.224,34.875
10,19.2,2194.262,34.875
11,24.2,3303.624,34.875
12,22.8,3303.897,34.875
13,60.8,3295.896,34.875
14,17.2,3299.921,34.875
15,29.7,2196.233,34.875
16,24.2,2200.132,34.875
17,24.2,3308.254,34.875
18,28.7,3300.253,34.875
19,25.3,2436.918,34.875
20,31.6,3267.328,34.875
21,25.0,3292.941,34.875
22,25.5,3311.279,34.875
23,25.0,3308.418,34.875
24,19.4,2537.943,34.875
25,32.0,3298.334,34.875
26,26.0,3300.953,34.875
27,19.2,3300.103,34.875
28,47.0,1648.236,34.875
29,27.5,3312.085,34.875
30,25.3,3301.366,34.875
31,83.2,3278.19,34.875
32,23.0,3300.068,34.875
33,24.0,3295.255,34.875
34,30.7,3297.578,34.875
35,23.0,3292.589,34.875
36,25.7,3303.398,34.875
37,22.8,3299.503,34.875
38,23.8,3297.429,34.875
39,19.0,3299.209,34.875
40,19.8,3306.864,34.875
41,24.8,3292.833,34.875
42,23.8,1814.098,34.875
43,23.0,3298.482,34.875
44,38.4,3246.962,34.875
45,34.0,2856.653,34.875
46,27.3,3309.315,34.875
47,24.8,2142.164,34.875
48,20.2,2199.776,34.875
49,23.2,3297.354,34.875
50,29.0,3299.29,34.875
51,27.3,3300.553,34.875
52,42.0,3297.212,34.875
53,25.5,3299.34,34.875
54,59.0,3280.173,34.875
55,27.7,1703.711,34.875
56,21.8,3291.587,34.875
57,19.0,3295.593,34.875
58,20.0,3287.963,34.875
59,21.0,3176.757,34.875
60,15.0,1892.602,34.875
61,24.2,3300.084,34.875
62,20.0,3300.467,34.875
63,23.0,3302.622,34.875
