Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.6,1774.651,35.5
1,20.2,1963.309,35.5
2,94.2,3269.64,35.5
3,16.0,3306.136,35.5
4,14.3,2112.457,35.5
5,18.0,1946.845,35.5
6,20.2,1921.437,35.5
7,9.1,2457.421,35.5
8,16.2,3296.566,35.5
9,11.0,1940.006,35.5
10,24.5,2118.185,35.5
11,36.6,3298.534,35.5
12,21.8,3300.048,35.5
13,13.1,2892.468,35.5
14,25.0,1948.813,35.5
15,19.2,1933.631,35.5
16,11.1,1499.104,35.5
17,12.1,2092.315,35.5
18,11.1,1481.605,35.5
19,10.0,2120.466,35.5
20,17.8,3296.539,35.5
21,11.9,3291.52,35.5
22,24.2,3137.273,35.5
23,30.6,2290.986,35.5
24,61.4,3316.048,35.5
25,11.9,3315.056,35.5
26,10.9,2816.181,35.5
27,19.2,1882.359,35.5
28,20.0,1939.59,35.5
29,20.2,3292.467,35.5
30,97.0,3270.852,35.5
31,21.0,3300.089,35.5
32,10.1,2214.78,35.5
33,20.2,1954.803,35.5
34,12.1,3299.809,35.5
35,19.8,3292.641,35.5
36,12.1,1940.065,35.5
37,21.0,1954.042,35.5
38,10.9,3139.049,35.5
39,21.4,1937.991,35.5
40,29.3,3267.533,35.5
41,18.2,1947.739,35.5
42,26.0,1940.657,35.5
43,26.0,3299.848,35.5
44,25.5,3273.879,35.5
45,24.2,1932.709,35.5
46,21.0,1955.597,35.5
47,27.0,2078.652,35.5
48,9.0,1498.355,35.5
49,20.2,1935.706,35.5
50,11.0,1482.609,35.5
51,21.8,1931.769,35.5
52,44.0,3269.984,35.5
53,19.8,3296.278,35.5
54,15.0,3238.659,35.5
55,33.3,2712.733,35.5
56,10.9,3297.495,35.5
57,18.4,3292.226,35.5
58,22.2,2400.268,35.5
59,10.0,1423.347,35.5
60,10.9,3027.471,35.5
61,12.9,3230.541,35.5
62,16.8,3299.85,35.5
63,8.1,3287.199,35.5
