Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2706.991,35.875
1,23.0,2678.247,35.875
2,17.0,2828.924,35.875
3,18.6,2743.0,35.875
4,18.4,2836.878,35.875
5,39.2,3157.426,35.875
6,26.7,2912.53,35.875
7,22.8,2651.3,35.875
8,16.2,2870.954,35.875
9,22.8,2699.062,35.875
10,20.2,3144.339,35.875
11,28.0,2842.856,35.875
12,18.4,2863.605,35.875
13,26.0,2914.245,35.875
14,23.8,2803.712,35.875
15,22.8,2757.908,35.875
16,51.0,2861.902,35.875
17,50.0,3030.825,35.875
18,24.0,2725.96,35.875
19,38.8,3195.484,35.875
20,20.2,2783.731,35.875
21,26.5,2793.58,35.875
22,15.5,3005.346,35.875
23,26.5,2819.342,35.875
24,18.2,3217.359,35.875
25,21.0,2874.675,35.875
26,14.0,2672.332,35.875
27,28.3,3158.075,35.875
28,24.8,3033.552,35.875
29,19.0,2651.935,35.875
30,35.3,3194.556,35.875
31,62.6,3123.565,35.875
32,22.0,2570.562,35.875
33,23.8,2688.275,35.875
34,25.0,2817.699,35.875
35,18.2,2764.16,35.875
36,21.8,2930.538,35.875
37,32.7,3096.987,35.875
38,23.5,2880.159,35.875
39,21.8,2612.555,35.875
40,20.8,2776.054,35.875
41,23.8,2735.685,35.875
42,66.3,3237.035,35.875
43,41.6,2878.968,35.875
44,23.8,2924.46,35.875
45,19.0,2817.828,35.875
46,34.0,2916.472,35.875
47,52.9,2937.831,35.875
48,26.0,2634.142,35.875
49,26.0,2620.211,35.875
50,21.0,2588.705,35.875
51,26.7,3096.272,35.875
52,22.0,2786.076,35.875
53,21.8,2763.039,35.875
54,42.0,3058.848,35.875
55,21.0,3113.488,35.875
56,49.0,3228.286,35.875
57,25.5,3072.246,35.875
58,42.0,3056.982,35.875
59,25.7,2933.892,35.875
60,19.2,2836.08,35.875
61,21.2,2727.838,35.875
62,50.0,3251.893,35.875
63,20.0,2927.515,35.875
