Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2623.975,35.375
1,20.0,2837.843,35.375
2,64.6,3028.97,35.375
3,17.0,2681.968,35.375
4,25.5,2783.928,35.375
5,21.8,2975.321,35.375
6,21.4,2947.9,35.375
7,53.5,3086.88,35.375
8,23.0,2480.774,35.375
9,24.5,2696.059,35.375
10,22.0,2710.865,35.375
11,27.0,2945.338,35.375
12,21.2,2714.224,35.375
13,25.3,2682.204,35.375
14,24.2,2789.287,35.375
15,21.0,2772.386,35.375
16,29.0,2412.367,35.375
17,24.2,2303.52,35.375
18,51.5,2916.966,35.375
19,17.0,2427.172,35.375
20,22.0,2711.236,35.375
21,31.7,2850.548,35.375
22,31.7,3203.346,35.375
23,59.0,3062.72,35.375
24,34.7,2898.838,35.375
25,19.8,2698.594,35.375
26,55.0,2906.866,35.375
27,29.0,2617.268,35.375
28,26.0,2646.074,35.375
29,26.0,2584.922,35.375
30,27.0,2799.407,35.375
31,30.3,3192.969,35.375
32,29.0,2556.979,35.375
33,20.0,2390.783,35.375
34,26.0,2836.59,35.375
35,25.0,2813.89,35.375
36,42.0,2815.175,35.375
37,45.0,2884.115,35.375
38,21.0,2643.688,35.375
39,20.8,2932.799,35.375
40,20.0,2506.276,35.375
41,21.8,2548.768,35.375
42,25.0,3052.993,35.375
43,18.0,2967.705,35.375
44,35.0,2804.35,35.375
45,21.6,2494.769,35.375
46,19.2,2664.965,35.375
47,28.7,2774.881,35.375
48,21.0,2445.439,35.375
49,31.0,2356.412,35.375
50,24.8,2576.616,35.375
51,17.2,2523.6,35.375
52,25.0,2602.831,35.375
53,17.0,2726.098,35.375
54,21.4,3046.106,35.375
55,24.8,2679.167,35.375
56,22.0,2824.386,35.375
57,23.0,2713.822,35.375
58,26.3,2671.289,35.375
59,28.0,2660.071,35.375
60,31.6,3179.506,35.375
61,28.0,2872.387,35.375
62,46.0,3112.659,35.375
63,50.0,3234.293,35.375
