Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2420.312,35.5
1,8.0,1931.11,35.5
2,15.0,3302.556,35.5
3,38.6,3278.991,35.5
4,37.0,3261.095,35.5
5,31.0,1871.59,35.5
6,17.0,2183.781,35.5
7,17.8,3242.221,35.5
8,7.9,3255.551,35.5
9,25.0,3295.335,35.5
10,15.0,3267.663,35.5
11,16.2,1864.965,35.5
12,14.1,3281.472,35.5
13,16.2,3303.381,35.5
14,20.0,3275.624,35.5
15,42.6,2206.65,35.5
16,10.1,3208.488,35.5
17,18.0,2519.235,35.5
18,8.0,3244.904,35.5
19,16.0,2060.686,35.5
20,7.1,1840.857,35.5
21,16.2,3316.072,35.5
22,11.1,2211.498,35.5
23,19.0,3221.717,35.5
24,13.1,2161.308,35.5
25,8.9,1854.945,35.5
26,39.4,3262.784,35.5
27,17.0,3310.47,35.5
28,38.4,3248.873,35.5
29,20.2,1797.331,35.5
30,10.0,3312.67,35.5
31,16.0,1635.746,35.5
32,7.9,1787.531,35.5
33,9.0,1775.604,35.5
34,8.9,2716.441,35.5
35,22.0,3292.874,35.5
36,12.1,3267.444,35.5
37,9.1,1732.259,35.5
38,6.9,2273.964,35.5
39,7.9,2541.809,35.5
40,8.1,3299.064,35.5
41,10.0,1702.182,35.5
42,16.0,3300.044,35.5
43,28.7,1741.105,35.5
44,8.0,2375.364,35.5
45,17.0,2377.232,35.5
46,14.0,3280.486,35.5
47,60.6,2200.031,35.5
48,17.0,2982.199,35.5
49,8.1,3242.333,35.5
50,16.8,3295.776,35.5
51,16.0,3291.719,35.5
52,14.0,2174.202,35.5
53,17.0,3282.397,35.5
54,15.0,1754.36,35.5
55,49.5,3293.304,35.5
56,7.0,1747.685,35.5
57,8.1,1757.338,35.5
58,8.9,3246.271,35.5
59,16.2,3311.033,35.5
60,18.6,3288.677,35.5
61,27.3,1710.725,35.5
62,16.2,3301.936,35.5
63,49.5,1712.68,35.5
