Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,2539.892,35.75
1,20.2,2867.774,35.75
2,33.3,3054.308,35.75
3,26.3,2992.628,35.75
4,18.8,2561.53,35.75
5,64.4,3121.892,35.75
6,32.4,2608.255,35.75
7,24.8,3070.777,35.75
8,25.0,2876.536,35.75
9,22.0,2942.761,35.75
10,29.0,2710.237,35.75
11,18.2,2979.383,35.75
12,30.7,2792.17,35.75
13,16.0,3019.69,35.75
14,36.6,3040.153,35.75
15,26.3,2640.619,35.75
16,12.9,2549.916,35.75
17,24.2,2642.446,35.75
18,56.0,3227.535,35.75
19,24.8,2786.789,35.75
20,61.6,3146.925,35.75
21,19.2,2630.397,35.75
22,22.0,3097.09,35.75
23,23.0,2725.594,35.75
24,25.0,3014.267,35.75
25,28.0,2857.849,35.75
26,25.0,2761.642,35.75
27,21.2,2474.596,35.75
28,54.5,3162.642,35.75
29,20.2,3042.711,35.75
30,53.5,3050.588,35.75
31,24.0,2890.474,35.75
32,31.3,2520.962,35.75
33,24.8,2609.266,35.75
34,21.2,2806.192,35.75
35,20.8,2735.77,35.75
36,25.0,2660.758,35.75
37,20.0,2747.497,35.75
38,33.0,2667.121,35.75
39,90.9,3180.658,35.75
40,18.0,3149.708,35.75
41,26.3,2802.856,35.75
42,20.2,2743.384,35.75
43,35.0,2680.546,35.75
44,25.0,2696.102,35.75
45,25.7,2952.155,35.75
46,20.2,2800.044,35.75
47,18.0,2668.194,35.75
48,21.0,2405.644,35.75
49,61.0,2905.583,35.75
50,25.3,3053.291,35.75
51,19.8,2624.025,35.75
52,23.2,3115.866,35.75
53,26.3,2582.522,35.75
54,31.3,2876.392,35.75
55,19.8,2758.17,35.75
56,23.2,2845.845,35.75
57,53.5,3129.333,35.75
58,19.0,3108.394,35.75
59,26.3,2804.165,35.75
60,23.0,2785.197,35.75
61,21.0,2708.662,35.75
62,17.0,2883.831,35.75
63,18.6,2806.286,35.75
