Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.9,2348.767,36.125
1,10.1,3293.334,36.125
2,20.0,3254.844,36.125
3,29.3,2213.644,36.125
4,31.3,1468.004,36.125
5,16.0,3298.007,36.125
6,58.0,3250.738,36.125
7,33.3,3288.468,36.125
8,55.0,1782.366,36.125
9,16.8,3293.594,36.125
10,31.7,2398.421,36.125
11,20.8,3304.986,36.125
12,19.2,2542.595,36.125
13,20.2,1685.954,36.125
14,12.9,2719.898,36.125
15,17.2,3306.854,36.125
16,15.0,1653.625,36.125
17,15.0,3296.14,36.125
18,17.0,3298.45,36.125
19,10.0,2286.41,36.125
20,12.0,3300.08,36.125
21,14.0,2419.957,36.125
22,7.1,3287.372,36.125
23,0.0,3124.983,36.125
24,94.0,1633.32,36.125
25,19.0,3298.315,36.125
26,16.8,2400.922,36.125
27,16.0,3294.895,36.125
28,47.0,3301.501,36.125
29,17.2,3295.748,36.125
30,1.0,3300.788,36.125
31,13.0,3299.101,36.125
32,14.0,2243.425,36.125
33,12.0,2990.942,36.125
34,14.0,3298.205,36.125
35,14.0,2272.031,36.125
36,14.0,2524.512,36.125
37,12.0,3296.392,36.125
38,18.2,3291.69,36.125
39,45.1,3235.488,36.125
40,12.9,1678.887,36.125
41,14.9,3300.113,36.125
42,17.0,2327.634,36.125
43,20.0,3300.083,36.125
44,21.2,2497.388,36.125
45,58.4,1588.014,36.125
46,19.0,1952.163,36.125
47,17.2,3291.415,36.125
48,10.0,1605.522,36.125
49,58.3,3298.308,36.125
50,7.0,2837.866,36.125
51,19.0,2256.348,36.125
52,11.0,3296.448,36.125
53,14.0,2359.828,36.125
54,13.0,3298.455,36.125
55,46.0,3302.612,36.125
56,16.0,1569.586,36.125
57,9.0,3300.073,36.125
58,9.1,1875.069,36.125
59,26.3,3296.683,36.125
60,13.0,3294.802,36.125
61,11.9,3300.084,36.125
62,13.0,2878.028,36.125
63,0.0,1719.355,36.125
