Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,3299.752,34.0625
1,46.5,2208.797,34.0625
2,25.0,2174.194,34.0625
3,27.3,3298.791,34.0625
4,27.0,3307.826,34.0625
5,19.2,1758.944,34.0625
6,7.1,3300.58,34.0625
7,25.7,3300.084,34.0625
8,23.0,3312.739,34.0625
9,21.8,3303.357,34.0625
10,27.0,3304.194,34.0625
11,8.1,3318.708,34.0625
12,20.8,3292.323,34.0625
13,10.8,3315.771,34.0625
14,33.0,3266.551,34.0625
15,25.7,3323.594,34.0625
16,53.5,3291.425,34.0625
17,23.0,2210.618,34.0625
18,23.0,3306.498,34.0625
19,8.1,3299.452,34.0625
20,11.0,3307.426,34.0625
21,10.0,3310.913,34.0625
22,54.0,2421.235,34.0625
23,13.0,2430.997,34.0625
24,18.2,2297.649,34.0625
25,25.3,3304.239,34.0625
26,25.5,3299.334,34.0625
27,23.0,2378.256,34.0625
28,50.0,3294.118,34.0625
29,50.0,3276.814,34.0625
30,26.7,2298.471,34.0625
31,29.0,3299.148,34.0625
32,10.1,3297.186,34.0625
33,10.9,2200.056,34.0625
34,11.0,3295.084,34.0625
35,24.0,3298.375,34.0625
36,26.3,3295.554,34.0625
37,25.5,3305.511,34.0625
38,29.0,3262.926,34.0625
39,23.0,3292.07,34.0625
40,22.0,3298.378,34.0625
41,37.0,3308.731,34.0625
42,27.0,3283.055,34.0625
43,25.3,3306.573,34.0625
44,34.3,3300.032,34.0625
45,25.0,3296.408,34.0625
46,16.3,3295.131,34.0625
47,64.0,3292.055,34.0625
48,12.0,3297.838,34.0625
49,13.0,2199.65,34.0625
50,60.8,3286.535,34.0625
51,11.1,3288.852,34.0625
52,11.0,3299.949,34.0625
53,22.0,3290.963,34.0625
54,20.0,2459.154,34.0625
55,10.1,2423.098,34.0625
56,25.3,2359.513,34.0625
57,8.0,3291.914,34.0625
58,12.1,3300.014,34.0625
59,10.9,2394.824,34.0625
60,19.0,3275.985,34.0625
61,8.0,3299.402,34.0625
62,20.4,3196.771,34.0625
63,88.1,3288.427,34.0625
