Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,3300.126,34.875
1,19.0,3311.436,34.875
2,22.0,3299.603,34.875
3,14.1,3309.15,34.875
4,0.0,2466.516,34.875
5,4.0,3303.953,34.875
6,11.0,2452.133,34.875
7,16.2,2472.371,34.875
8,3.0,3296.959,34.875
9,4.0,2335.904,34.875
10,11.0,1649.083,34.875
11,13.0,3300.063,34.875
12,70.7,3299.521,34.875
13,7.0,3302.444,34.875
14,15.8,3307.833,34.875
15,20.8,3306.731,34.875
16,4.0,3300.092,34.875
17,21.0,3305.91,34.875
18,18.2,1466.779,34.875
19,18.0,3311.522,34.875
20,19.0,3262.475,34.875
21,0.0,3304.861,34.875
22,9.0,3301.617,34.875
23,18.8,1804.635,34.875
24,15.0,2453.377,34.875
25,8.0,2456.188,34.875
26,5.1,2367.476,34.875
27,10.0,2413.336,34.875
28,14.0,2441.476,34.875
29,4.0,2528.166,34.875
30,62.0,3277.971,34.875
31,14.0,3303.732,34.875
32,21.0,3293.99,34.875
33,0.0,3299.504,34.875
34,4.0,3281.052,34.875
35,4.0,3302.286,34.875
36,18.8,3300.363,34.875
37,14.0,3296.781,34.875
38,15.7,3304.346,34.875
39,3.0,3297.114,34.875
40,19.0,1902.651,34.875
41,16.0,3298.238,34.875
42,15.0,2139.97,34.875
43,92.9,3280.249,34.875
44,1.0,3306.286,34.875
45,19.0,3304.846,34.875
46,4.0,3296.052,34.875
47,16.8,3298.422,34.875
48,20.0,3173.854,34.875
49,3.0,3298.359,34.875
50,4.0,1464.73,34.875
51,3.0,3299.161,34.875
52,16.0,3305.534,34.875
53,83.0,3291.451,34.875
54,21.8,3302.667,34.875
55,3.1,2336.567,34.875
56,5.0,3301.097,34.875
57,20.0,3300.767,34.875
58,17.2,3300.084,34.875
59,4.0,3308.595,34.875
60,3.0,3288.869,34.875
61,44.6,3286.985,34.875
62,4.0,3296.063,34.875
63,16.0,3293.814,34.875
