Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3299.521,34.125
1,10.0,3300.124,34.125
2,22.0,3302.708,34.125
3,21.2,3294.565,34.125
4,18.2,3294.702,34.125
5,10.1,2279.532,34.125
6,12.0,3306.869,34.125
7,8.0,1466.565,34.125
8,15.8,3302.505,34.125
9,26.0,3300.719,34.125
10,36.0,3298.405,34.125
11,13.0,3300.071,34.125
12,16.8,3289.34,34.125
13,22.0,3309.287,34.125
14,21.2,3296.713,34.125
15,14.0,3287.781,34.125
16,43.0,2360.378,34.125
17,6.1,2359.369,34.125
18,32.0,2394.914,34.125
19,13.0,1658.752,34.125
20,17.8,2524.074,34.125
21,15.8,1712.227,34.125
22,71.7,3279.568,34.125
23,20.8,1648.34,34.125
24,1.0,3301.006,34.125
25,1.0,1647.304,34.125
26,18.8,2361.767,34.125
27,15.2,1411.531,34.125
28,45.5,3300.084,34.125
29,9.2,3265.392,34.125
30,47.5,2356.163,34.125
31,14.0,1490.251,34.125
32,20.0,3299.284,34.125
33,26.0,3302.608,34.125
34,20.2,3299.477,34.125
35,17.8,3300.069,34.125
36,16.7,3299.188,34.125
37,7.0,3299.794,34.125
38,38.6,2913.174,34.125
39,8.9,1530.857,34.125
40,38.4,3251.344,34.125
41,24.2,3299.965,34.125
42,69.0,3245.163,34.125
43,16.2,3307.677,34.125
44,22.0,3300.081,34.125
45,17.8,3300.118,34.125
46,22.8,3299.994,34.125
47,21.0,3305.114,34.125
48,8.0,2332.961,34.125
49,21.2,3291.817,34.125
50,18.8,1799.228,34.125
51,20.0,1642.825,34.125
52,5.1,3289.37,34.125
53,7.0,2312.591,34.125
54,16.8,3300.187,34.125
55,3.0,2290.206,34.125
56,56.0,3288.271,34.125
57,4.0,1648.138,34.125
58,19.0,1656.477,34.125
59,7.0,1498.511,34.125
60,16.8,3300.114,34.125
61,2.0,3301.016,34.125
62,9.0,2390.655,34.125
63,18.0,1466.803,34.125
