Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3001.781,34.375
1,20.2,3310.962,34.375
2,18.2,3298.434,34.375
3,48.5,3236.36,34.375
4,18.2,3309.096,34.375
5,19.0,3305.791,34.375
6,13.1,2209.545,34.375
7,62.6,3227.489,34.375
8,15.2,1453.736,34.375
9,48.5,3300.542,34.375
10,34.0,3311.196,34.375
11,40.0,3299.401,34.375
12,24.0,3312.335,34.375
13,24.0,3309.387,34.375
14,20.2,1462.25,34.375
15,19.2,3297.46,34.375
16,21.0,1466.879,34.375
17,19.2,3241.063,34.375
18,17.2,1466.704,34.375
19,21.2,3306.473,34.375
20,21.4,1648.011,34.375
21,15.2,3300.084,34.375
22,15.0,1752.488,34.375
23,12.0,3308.918,34.375
24,53.5,3310.459,34.375
25,21.0,3303.239,34.375
26,6.0,1465.354,34.375
27,51.0,3299.986,34.375
28,25.3,3300.692,34.375
29,12.1,1646.353,34.375
30,20.0,3303.161,34.375
31,7.1,3316.001,34.375
32,16.0,3293.88,34.375
33,18.8,2758.33,34.375
34,9.1,2135.013,34.375
35,1.0,3247.547,34.375
36,24.0,3298.244,34.375
37,24.8,3299.431,34.375
38,19.2,2203.76,34.375
39,20.0,3307.173,34.375
40,17.0,1448.489,34.375
41,10.1,3299.824,34.375
42,18.4,3300.996,34.375
43,21.8,3305.692,34.375
44,22.2,3299.503,34.375
45,19.2,3293.653,34.375
46,13.0,1465.09,34.375
47,18.2,3305.931,34.375
48,18.8,1471.989,34.375
49,20.0,3296.442,34.375
50,19.2,1466.143,34.375
51,18.4,3298.724,34.375
52,15.2,1648.046,34.375
53,19.2,3302.76,34.375
54,17.2,3295.509,34.375
55,22.0,3295.88,34.375
56,19.8,3290.294,34.375
57,15.0,3306.249,34.375
58,22.8,1465.492,34.375
59,17.2,3300.084,34.375
60,20.8,3287.15,34.375
61,12.9,1613.951,34.375
62,15.2,3167.435,34.375
63,98.0,3290.891,34.375
