Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2831.407,33.6875
1,26.0,2536.162,33.6875
2,25.0,3296.278,33.6875
3,27.7,2763.502,33.6875
4,30.0,3293.841,33.6875
5,45.5,3295.759,33.6875
6,20.2,3297.203,33.6875
7,23.5,2901.246,33.6875
8,24.0,3295.554,33.6875
9,22.8,2758.251,33.6875
10,53.5,3297.274,33.6875
11,60.0,3296.05,33.6875
12,19.8,2875.881,33.6875
13,29.0,3288.769,33.6875
14,14.0,2815.2,33.6875
15,21.8,2946.333,33.6875
16,22.2,1806.437,33.6875
17,26.3,2033.385,33.6875
18,50.0,2845.006,33.6875
19,23.0,3297.172,33.6875
20,23.8,2752.297,33.6875
21,23.0,3279.091,33.6875
22,65.0,2748.653,33.6875
23,26.7,3295.468,33.6875
24,59.6,3267.241,33.6875
25,27.0,3298.808,33.6875
26,23.0,3171.557,33.6875
27,22.0,3280.162,33.6875
28,24.8,3300.08,33.6875
29,24.2,3299.556,33.6875
30,19.0,3297.259,33.6875
31,27.7,2761.288,33.6875
32,23.2,2841.622,33.6875
33,30.7,2544.433,33.6875
34,29.0,3298.545,33.6875
35,25.7,2765.039,33.6875
36,19.8,3299.675,33.6875
37,27.3,3295.426,33.6875
38,65.7,3295.723,33.6875
39,27.7,3296.238,33.6875
40,20.0,3297.536,33.6875
41,24.0,2758.261,33.6875
42,24.2,3288.015,33.6875
43,21.2,3297.554,33.6875
44,29.0,2761.433,33.6875
45,27.0,3294.437,33.6875
46,27.0,2795.375,33.6875
47,27.0,2853.061,33.6875
48,28.0,1980.174,33.6875
49,21.0,1804.363,33.6875
50,22.0,2494.799,33.6875
51,25.0,3296.164,33.6875
52,24.8,2756.923,33.6875
53,20.2,3293.019,33.6875
54,25.0,2760.918,33.6875
55,29.7,3276.743,33.6875
56,26.3,3299.612,33.6875
57,26.7,3300.078,33.6875
58,27.0,3156.421,33.6875
59,23.8,3298.644,33.6875
60,62.6,3265.393,33.6875
61,28.7,3299.935,33.6875
62,20.0,3298.733,33.6875
63,23.0,2761.327,33.6875
