Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,1466.59,34.75
1,46.9,3263.292,34.75
2,25.0,3305.347,34.75
3,22.2,2201.765,34.75
4,7.9,3300.08,34.75
5,9.1,3303.897,34.75
6,21.0,3250.542,34.75
7,15.2,3296.994,34.75
8,20.0,2481.188,34.75
9,13.3,3307.674,34.75
10,23.5,1469.444,34.75
11,19.8,3300.717,34.75
12,9.9,3291.916,34.75
13,0.0,3301.254,34.75
14,27.0,3246.662,34.75
15,22.2,3315.619,34.75
16,30.7,3278.1,34.75
17,34.3,3299.532,34.75
18,15.0,2278.732,34.75
19,22.4,2441.585,34.75
20,10.1,3307.323,34.75
21,11.1,2406.025,34.75
22,19.0,3301.338,34.75
23,23.0,3304.536,34.75
24,25.3,3313.951,34.75
25,52.5,3282.52,34.75
26,12.0,2203.056,34.75
27,10.0,3300.084,34.75
28,16.0,1968.947,34.75
29,29.0,2761.44,34.75
30,17.2,1736.068,34.75
31,22.2,2411.261,34.75
32,36.0,1466.673,34.75
33,10.9,3300.046,34.75
34,23.2,3288.015,34.75
35,21.4,2648.135,34.75
36,11.0,3295.516,34.75
37,22.0,3303.006,34.75
38,21.2,3301.162,34.75
39,85.0,3300.095,34.75
40,55.6,1469.015,34.75
41,26.0,3300.073,34.75
42,22.4,2501.626,34.75
43,22.7,3302.557,34.75
44,21.2,2432.671,34.75
45,10.0,2454.416,34.75
46,20.4,3286.707,34.75
47,20.4,3300.878,34.75
48,10.0,3301.251,34.75
49,24.0,2935.387,34.75
50,20.8,1712.343,34.75
51,22.4,2464.712,34.75
52,18.2,2413.507,34.75
53,20.2,2427.844,34.75
54,21.2,3296.751,34.75
55,10.0,3299.925,34.75
56,18.0,3298.844,34.75
57,27.0,3294.793,34.75
58,13.0,2203.485,34.75
59,54.5,3295.944,34.75
60,45.0,2201.729,34.75
61,19.0,3302.104,34.75
62,10.0,3266.869,34.75
63,14.0,2434.06,34.75
