Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,2653.965,33.9375
1,5.0,2920.73,33.9375
2,2.0,3220.886,33.9375
3,68.7,3070.067,33.9375
4,14.0,2868.657,33.9375
5,5.0,3086.416,33.9375
6,15.0,2719.762,33.9375
7,4.0,2779.778,33.9375
8,14.0,2844.555,33.9375
9,32.7,3019.416,33.9375
10,8.9,2591.429,33.9375
11,13.0,2723.437,33.9375
12,15.8,2543.351,33.9375
13,8.1,3254.487,33.9375
14,33.3,3061.014,33.9375
15,14.0,2851.762,33.9375
16,27.3,2713.095,33.9375
17,4.0,2306.635,33.9375
18,4.0,2525.388,33.9375
19,19.0,2873.795,33.9375
20,39.0,3140.303,33.9375
21,14.9,3074.981,33.9375
22,15.8,3134.721,33.9375
23,36.4,3097.901,33.9375
24,15.8,2815.068,33.9375
25,14.0,2609.081,33.9375
26,8.0,2695.079,33.9375
27,15.0,2731.14,33.9375
28,12.9,2844.879,33.9375
29,14.0,2613.635,33.9375
30,14.1,3174.527,33.9375
31,42.4,3030.708,33.9375
32,15.2,2443.782,33.9375
33,14.9,2655.016,33.9375
34,17.8,2716.814,33.9375
35,11.9,2882.637,33.9375
36,1.0,3109.297,33.9375
37,14.0,2894.641,33.9375
38,9.0,2650.912,33.9375
39,14.0,2664.574,33.9375
40,5.1,2818.895,33.9375
41,13.1,2896.547,33.9375
42,18.8,2544.5,33.9375
43,17.8,2498.561,33.9375
44,15.8,2451.29,33.9375
45,94.0,3264.789,33.9375
46,14.9,2802.717,33.9375
47,5.0,2972.983,33.9375
48,7.0,2442.19,33.9375
49,18.0,2478.244,33.9375
50,15.0,2408.005,33.9375
51,3.0,3268.102,33.9375
52,15.2,2910.932,33.9375
53,5.1,2911.565,33.9375
54,50.0,3214.494,33.9375
55,21.0,2980.468,33.9375
56,6.1,3092.54,33.9375
57,10.1,2584.88,33.9375
58,14.7,2848.937,33.9375
59,15.0,2607.295,33.9375
60,97.0,3144.018,33.9375
61,5.1,2646.978,33.9375
62,4.0,2886.377,33.9375
63,5.9,2769.368,33.9375
