Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.0,2003.171,33.9375
1,11.1,3293.949,33.9375
2,8.0,3299.77,33.9375
3,9.0,2216.585,33.9375
4,6.0,3304.107,33.9375
5,3.0,3296.123,33.9375
6,22.8,3304.196,33.9375
7,67.3,3258.765,33.9375
8,1.0,2228.375,33.9375
9,33.0,2469.83,33.9375
10,10.1,3297.025,33.9375
11,3.0,3296.836,33.9375
12,20.8,3249.167,33.9375
13,14.0,3294.903,33.9375
14,9.0,3292.511,33.9375
15,9.0,3292.476,33.9375
16,36.9,3299.965,33.9375
17,9.1,3264.863,33.9375
18,23.0,3298.576,33.9375
19,9.0,3299.896,33.9375
20,0.0,1468.164,33.9375
21,0.0,2096.07,33.9375
22,51.5,3310.568,33.9375
23,26.7,3274.821,33.9375
24,71.0,3300.084,33.9375
25,4.0,3306.93,33.9375
26,8.0,3306.769,33.9375
27,3.0,3300.088,33.9375
28,8.0,2565.954,33.9375
29,3.0,3295.493,33.9375
30,9.0,3300.08,33.9375
31,3.0,3299.892,33.9375
32,3.0,2020.863,33.9375
33,10.0,3286.383,33.9375
34,3.1,3293.67,33.9375
35,9.0,2834.924,33.9375
36,23.5,3298.561,33.9375
37,3.0,3295.648,33.9375
38,2.0,3296.966,33.9375
39,1.0,3218.652,33.9375
40,8.0,3254.32,33.9375
41,1.0,3289.165,33.9375
42,17.0,3295.559,33.9375
43,9.0,3290.825,33.9375
44,11.0,3293.649,33.9375
45,42.3,3293.79,33.9375
46,7.1,3305.335,33.9375
47,34.7,3305.758,33.9375
48,17.0,3273.225,33.9375
49,4.0,3299.517,33.9375
50,17.2,3300.088,33.9375
51,6.1,3299.884,33.9375
52,2.0,1485.211,33.9375
53,10.0,1809.438,33.9375
54,8.0,3299.887,33.9375
55,12.0,3294.305,33.9375
56,33.0,3272.563,33.9375
57,5.0,3292.117,33.9375
58,9.0,3299.821,33.9375
59,8.0,3300.031,33.9375
60,4.0,1773.266,33.9375
61,3.0,3296.588,33.9375
62,8.0,3301.06,33.9375
63,45.0,3302.38,33.9375
