Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,3275.94,33.875
1,17.0,3300.078,33.875
2,45.5,3300.087,33.875
3,25.0,3278.904,33.875
4,22.0,3297.683,33.875
5,14.1,3298.693,33.875
6,13.0,3298.718,33.875
7,25.0,2865.829,33.875
8,22.2,2412.313,33.875
9,23.2,3297.216,33.875
10,38.6,1402.231,33.875
11,53.0,3092.978,33.875
12,19.8,3300.083,33.875
13,33.0,3300.084,33.875
14,21.2,3292.365,33.875
15,17.2,2420.43,33.875
16,69.7,3295.646,33.875
17,23.7,3181.165,33.875
18,23.5,2932.424,33.875
19,27.3,3294.427,33.875
20,41.0,3296.54,33.875
21,30.7,3299.932,33.875
22,53.5,3296.259,33.875
23,20.0,3295.027,33.875
24,23.0,3297.674,33.875
25,24.2,2018.343,33.875
26,23.2,2310.622,33.875
27,16.2,3299.934,33.875
28,28.0,2012.334,33.875
29,14.1,3296.597,33.875
30,26.3,3295.613,33.875
31,24.0,3287.411,33.875
32,23.0,2901.248,33.875
33,21.0,3300.068,33.875
34,23.2,3300.077,33.875
35,20.2,3299.757,33.875
36,26.3,3300.083,33.875
37,28.3,3295.155,33.875
38,16.2,3298.703,33.875
39,21.2,2859.642,33.875
40,17.3,2411.56,33.875
41,26.3,3287.361,33.875
42,48.5,1464.133,33.875
43,34.0,3294.768,33.875
44,17.8,3300.085,33.875
45,13.0,3299.925,33.875
46,13.0,2765.424,33.875
47,28.3,2542.223,33.875
48,22.0,3307.893,33.875
49,25.5,2750.321,33.875
50,21.4,2755.104,33.875
51,12.2,3296.137,33.875
52,52.5,3297.535,33.875
53,26.3,3294.96,33.875
54,25.3,3294.154,33.875
55,15.2,3296.203,33.875
56,5.1,3292.635,33.875
57,24.2,2018.653,33.875
58,13.0,3282.212,33.875
59,16.0,3286.357,33.875
60,25.0,2012.156,33.875
61,18.2,3297.489,33.875
62,24.8,3288.529,33.875
63,14.1,3297.423,33.875
