Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2140.832,35.875
1,19.8,2079.239,35.875
2,87.0,3290.112,35.875
3,25.0,2126.095,35.875
4,13.0,2375.33,35.875
5,14.0,1443.733,35.875
6,18.2,2737.845,35.875
7,16.8,2059.121,35.875
8,18.8,2372.821,35.875
9,18.8,2703.805,35.875
10,18.2,3294.2,35.875
11,16.0,2876.779,35.875
12,11.0,2741.272,35.875
13,58.0,2345.306,35.875
14,18.8,2279.711,35.875
15,10.9,2229.743,35.875
16,19.2,2467.893,35.875
17,15.8,2136.055,35.875
18,16.2,3300.471,35.875
19,6.9,1466.303,35.875
20,10.0,3299.35,35.875
21,12.0,1646.509,35.875
22,27.3,3274.461,35.875
23,54.5,2392.427,35.875
24,15.8,3282.694,35.875
25,15.0,3280.528,35.875
26,45.0,3270.812,35.875
27,19.0,2069.371,35.875
28,10.9,2759.205,35.875
29,13.9,1617.767,35.875
30,42.0,3297.625,35.875
31,16.0,1648.051,35.875
32,20.8,2083.851,35.875
33,18.0,2161.147,35.875
34,9.0,3298.623,35.875
35,18.8,2184.585,35.875
36,18.6,2180.852,35.875
37,4.0,1497.959,35.875
38,23.2,2659.276,35.875
39,19.2,2168.115,35.875
40,16.7,2382.84,35.875
41,21.0,2491.738,35.875
42,15.8,3294.385,35.875
43,18.8,2611.5,35.875
44,27.7,2457.343,35.875
45,43.6,2784.927,35.875
46,19.0,2385.529,35.875
47,19.0,1629.884,35.875
48,19.2,2207.557,35.875
49,12.1,2040.182,35.875
50,19.0,2621.533,35.875
51,11.0,1465.512,35.875
52,17.0,3297.174,35.875
53,12.0,2440.001,35.875
54,14.7,3281.51,35.875
55,16.8,2789.833,35.875
56,57.0,3267.544,35.875
57,43.6,3302.516,35.875
58,29.6,3294.521,35.875
59,22.5,2142.126,35.875
60,12.0,2455.602,35.875
61,36.6,1674.644,35.875
62,17.0,3246.438,35.875
63,11.9,1651.793,35.875
