Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2327.115,35.25
1,21.4,1712.209,35.25
2,62.0,3237.104,35.25
3,16.0,3303.95,35.25
4,22.0,2414.066,35.25
5,25.3,2480.012,35.25
6,87.8,3300.01,35.25
7,25.0,3242.67,35.25
8,16.2,3300.818,35.25
9,18.0,2939.562,35.25
10,19.2,3001.759,35.25
11,22.0,3298.112,35.25
12,17.8,3303.273,35.25
13,18.0,3298.211,35.25
14,16.0,3285.88,35.25
15,16.8,3164.466,35.25
16,34.7,3285.738,35.25
17,23.2,2432.055,35.25
18,25.0,3299.972,35.25
19,19.0,3300.084,35.25
20,77.8,3283.655,35.25
21,16.0,3309.418,35.25
22,25.7,3305.589,35.25
23,19.0,1463.713,35.25
24,24.2,2769.918,35.25
25,16.8,3300.08,35.25
26,26.5,2355.438,35.25
27,54.5,3307.046,35.25
28,19.8,3300.102,35.25
29,17.0,3250.8,35.25
30,15.8,3309.21,35.25
31,50.0,1653.469,35.25
32,22.2,3302.862,35.25
33,21.2,1647.732,35.25
34,51.0,3299.768,35.25
35,21.2,3285.405,35.25
36,16.0,3300.134,35.25
37,25.7,3304.099,35.25
38,20.2,3291.557,35.25
39,17.0,3296.423,35.25
40,16.2,3299.561,35.25
41,18.8,3305.315,35.25
42,16.0,3302.847,35.25
43,20.0,3296.91,35.25
44,17.0,3300.052,35.25
45,17.0,3300.078,35.25
46,15.2,3299.466,35.25
47,20.0,2135.999,35.25
48,21.2,1839.851,35.25
49,24.0,1710.308,35.25
50,23.0,3253.75,35.25
51,15.2,3305.084,35.25
52,22.2,3142.567,35.25
53,23.2,3292.792,35.25
54,54.5,3289.819,35.25
55,10.1,1459.844,35.25
56,16.2,3285.897,35.25
57,26.0,3300.084,35.25
58,20.4,3303.381,35.25
59,16.2,3288.44,35.25
60,16.2,3300.065,35.25
61,17.2,3294.377,35.25
62,12.1,3301.588,35.25
63,48.5,2319.588,35.25
