Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,94.1,3278.603,34.125
1,1.0,1466.558,34.125
2,1.0,2276.053,34.125
3,12.1,3161.274,34.125
4,2.0,2313.963,34.125
5,12.1,3171.821,34.125
6,1.0,1631.224,34.125
7,11.2,3125.626,34.125
8,13.1,3130.657,34.125
9,1.0,2208.862,34.125
10,0.0,2087.804,34.125
11,13.1,3161.883,34.125
12,12.1,3167.404,34.125
13,0.0,2190.36,34.125
14,12.1,3157.522,34.125
15,13.1,3155.201,34.125
16,0.0,1948.531,34.125
17,3.0,1467.352,34.125
18,13.3,1537.369,34.125
19,12.1,3297.624,34.125
20,44.0,1733.868,34.125
21,12.1,3120.469,34.125
22,44.0,3294.75,34.125
23,13.0,3139.547,34.125
24,13.0,1640.538,34.125
25,2.0,1484.135,34.125
26,2.0,1486.006,34.125
27,11.1,1661.246,34.125
28,12.1,1624.01,34.125
29,1.0,1934.672,34.125
30,12.1,2343.985,34.125
31,0.0,1484.068,34.125
32,5.1,3299.677,34.125
33,12.1,1463.031,34.125
34,12.0,3169.709,34.125
35,13.3,3161.161,34.125
36,10.1,3142.378,34.125
37,13.1,3171.699,34.125
38,10.1,1716.041,34.125
39,11.2,3125.551,34.125
40,0.0,2235.3,34.125
41,11.2,3131.054,34.125
42,12.1,3159.836,34.125
43,12.1,3162.164,34.125
44,13.3,3167.333,34.125
45,14.1,3140.66,34.125
46,13.1,3157.352,34.125
47,0.0,2244.233,34.125
48,16.0,1852.543,34.125
49,13.1,1704.322,34.125
50,24.0,1496.309,34.125
51,32.7,3297.085,34.125
52,1.0,1731.33,34.125
53,2.0,2180.223,34.125
54,53.5,3288.751,34.125
55,2.0,2063.664,34.125
56,3.0,2196.108,34.125
57,0.0,1498.27,34.125
58,1.0,1482.824,34.125
59,1.0,2213.855,34.125
60,1.0,1944.699,34.125
61,70.8,3274.796,34.125
62,0.0,2194.871,34.125
63,1.0,1484.194,34.125
