Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1734.226,33.875
1,20.0,2400.397,33.875
2,19.2,1903.477,33.875
3,19.4,1812.648,33.875
4,1.0,1518.64,33.875
5,21.2,1914.925,33.875
6,9.0,1499.671,33.875
7,21.0,1830.129,33.875
8,2.0,1649.021,33.875
9,19.2,1824.093,33.875
10,38.6,2011.52,33.875
11,64.0,3272.148,33.875
12,19.2,1809.084,33.875
13,0.0,2145.367,33.875
14,19.2,1822.253,33.875
15,21.0,1822.531,33.875
16,68.4,1859.456,33.875
17,2.0,1429.872,33.875
18,0.0,2247.394,33.875
19,1.0,2076.725,33.875
20,50.0,3307.611,33.875
21,1.0,3306.593,33.875
22,3.0,1408.935,33.875
23,18.2,2398.837,33.875
24,98.0,3291.642,33.875
25,3.9,1465.811,33.875
26,1.0,1483.858,33.875
27,22.2,1778.838,33.875
28,15.2,3120.775,33.875
29,0.0,3305.56,33.875
30,71.7,3290.877,33.875
31,3.0,3289.8,33.875
32,2.0,3170.476,33.875
33,19.2,2398.411,33.875
34,2.0,2405.38,33.875
35,19.2,1812.62,33.875
36,19.2,1802.599,33.875
37,19.2,1915.405,33.875
38,19.2,1815.239,33.875
39,19.0,1829.995,33.875
40,19.2,1816.201,33.875
41,21.0,1824.04,33.875
42,8.0,3117.372,33.875
43,1.0,3299.343,33.875
44,21.2,1809.26,33.875
45,15.2,3294.404,33.875
46,19.2,1822.405,33.875
47,19.2,1822.748,33.875
48,2.0,1590.005,33.875
49,0.0,1495.264,33.875
50,21.0,1917.181,33.875
51,19.2,1917.662,33.875
52,2.0,3292.56,33.875
53,19.2,3292.529,33.875
54,2.0,1406.506,33.875
55,2.0,2793.537,33.875
56,2.0,3299.556,33.875
57,2.0,1463.061,33.875
58,2.0,1484.307,33.875
59,1.0,2215.056,33.875
60,2.0,3309.821,33.875
61,20.2,1790.561,33.875
62,2.0,3298.64,33.875
63,24.0,3291.191,33.875
