Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.6,2269.344,33.375
1,25.0,2155.661,33.375
2,48.5,3171.067,33.375
3,23.2,2521.285,33.375
4,16.0,2105.931,33.375
5,19.2,3196.964,33.375
6,31.0,2177.12,33.375
7,24.8,2079.078,33.375
8,18.2,2062.092,33.375
9,28.0,3235.68,33.375
10,18.0,3163.663,33.375
11,16.2,3165.329,33.375
12,30.3,3230.495,33.375
13,19.8,3286.935,33.375
14,25.5,3310.859,33.375
15,24.2,2233.14,33.375
16,52.5,3246.171,33.375
17,15.0,3273.459,33.375
18,45.9,1359.498,33.375
19,43.9,2401.323,33.375
20,60.6,3252.815,33.375
21,27.3,3269.503,33.375
22,19.4,3252.85,33.375
23,11.1,3298.019,33.375
24,35.0,3075.06,33.375
25,23.0,3302.168,33.375
26,19.8,3237.751,33.375
27,16.2,3057.806,33.375
28,21.2,2360.508,33.375
29,11.1,1382.624,33.375
30,18.0,2199.268,33.375
31,24.0,2282.271,33.375
32,19.0,2172.97,33.375
33,24.8,2171.795,33.375
34,24.2,3300.688,33.375
35,27.0,2104.634,33.375
36,19.8,2120.34,33.375
37,23.0,3294.738,33.375
38,29.3,2177.647,33.375
39,13.9,2116.214,33.375
40,22.8,1979.723,33.375
41,22.8,3305.886,33.375
42,23.0,3286.989,33.375
43,23.0,3305.789,33.375
44,29.7,3296.707,33.375
45,49.5,2937.738,33.375
46,18.2,3187.388,33.375
47,16.2,3138.311,33.375
48,18.2,3240.547,33.375
49,19.2,1616.233,33.375
50,21.0,1360.593,33.375
51,51.5,2398.415,33.375
52,27.3,3300.421,33.375
53,25.3,2189.239,33.375
54,63.6,3244.95,33.375
55,53.5,3302.321,33.375
56,19.8,3296.095,33.375
57,19.2,3244.375,33.375
58,10.9,2399.875,33.375
59,22.2,2407.397,33.375
60,20.2,2361.655,33.375
61,22.0,2012.922,33.375
62,18.2,2256.388,33.375
63,20.0,2134.886,33.375
