Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3310.994,35.8125
1,24.8,1463.734,35.8125
2,45.1,3292.644,35.8125
3,24.8,3277.964,35.8125
4,65.3,1723.728,35.8125
5,47.0,2513.578,35.8125
6,26.5,1332.421,35.8125
7,18.6,2494.964,35.8125
8,25.7,2310.524,35.8125
9,50.0,3270.13,35.8125
10,24.0,2338.703,35.8125
11,20.8,2878.255,35.8125
12,21.0,2283.352,35.8125
13,16.0,2704.288,35.8125
14,23.5,2479.856,35.8125
15,16.0,2509.049,35.8125
16,26.5,3300.244,35.8125
17,14.1,3306.859,35.8125
18,16.8,1431.148,35.8125
19,49.0,3306.841,35.8125
20,52.5,3257.758,35.8125
21,61.0,3308.99,35.8125
22,22.0,3313.783,35.8125
23,25.5,3297.785,35.8125
24,13.9,3316.703,35.8125
25,24.8,3307.843,35.8125
26,64.0,3257.092,35.8125
27,22.0,3296.513,35.8125
28,21.4,3314.091,35.8125
29,23.8,3306.097,35.8125
30,11.1,3307.669,35.8125
31,20.8,3303.878,35.8125
32,23.5,3304.491,35.8125
33,15.0,1464.806,35.8125
34,21.8,3303.035,35.8125
35,21.4,3304.7,35.8125
36,27.7,2440.996,35.8125
37,21.8,2184.967,35.8125
38,17.6,1479.196,35.8125
39,28.3,2403.777,35.8125
40,33.7,2097.948,35.8125
41,27.7,3300.099,35.8125
42,20.8,2331.177,35.8125
43,23.8,2543.14,35.8125
44,70.0,3293.72,35.8125
45,31.3,2780.431,35.8125
46,17.0,2482.004,35.8125
47,21.8,2446.426,35.8125
48,15.3,3252.83,35.8125
49,26.5,3301.205,35.8125
50,15.0,1466.281,35.8125
51,21.0,3309.573,35.8125
52,14.9,3303.155,35.8125
53,14.7,3296.868,35.8125
54,24.8,3314.899,35.8125
55,15.8,1854.149,35.8125
56,20.0,3298.991,35.8125
57,16.0,3296.886,35.8125
58,13.9,3296.615,35.8125
59,19.8,3310.2,35.8125
60,22.5,3289.069,35.8125
61,23.3,3308.559,35.8125
62,18.0,3298.118,35.8125
63,23.5,3291.561,35.8125
