Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3305.084,34.1875
1,0.0,1573.308,34.1875
2,24.2,1484.676,34.1875
3,0.0,3198.724,34.1875
4,0.0,2535.815,34.1875
5,8.8,2518.529,34.1875
6,1.0,2493.431,34.1875
7,19.8,2477.004,34.1875
8,0.0,2791.061,34.1875
9,15.8,3294.158,34.1875
10,1.0,2538.096,34.1875
11,21.0,2546.609,34.1875
12,0.0,2459.044,34.1875
13,19.2,2269.391,34.1875
14,20.0,2401.745,34.1875
15,20.0,3303.302,34.1875
16,1.0,2600.544,34.1875
17,21.2,2210.901,34.1875
18,15.8,2399.986,34.1875
19,21.0,1371.53,34.1875
20,21.2,3308.026,34.1875
21,19.4,3301.718,34.1875
22,6.0,3300.394,34.1875
23,12.7,3307.204,34.1875
24,29.0,3265.09,34.1875
25,11.0,3306.88,34.1875
26,14.1,3299.733,34.1875
27,16.2,3309.841,34.1875
28,1.0,3299.7,34.1875
29,22.0,1592.139,34.1875
30,17.8,3313.116,34.1875
31,0.0,3304.877,34.1875
32,92.1,3231.031,34.1875
33,1.0,1639.96,34.1875
34,7.1,1461.074,34.1875
35,21.2,3296.896,34.1875
36,20.8,3302.38,34.1875
37,16.0,3291.49,34.1875
38,22.0,3303.057,34.1875
39,20.0,3299.006,34.1875
40,93.0,2940.221,34.1875
41,0.0,3294.578,34.1875
42,20.0,3296.742,34.1875
43,0.0,3293.05,34.1875
44,15.0,3296.143,34.1875
45,19.2,3311.425,34.1875
46,20.0,3302.115,34.1875
47,0.0,3302.161,34.1875
48,24.0,3304.763,34.1875
49,0.0,2210.665,34.1875
50,46.0,2388.793,34.1875
51,1.0,1371.248,34.1875
52,1.0,2442.582,34.1875
53,0.0,3296.069,34.1875
54,15.2,3304.487,34.1875
55,34.0,3288.973,34.1875
56,18.0,3296.751,34.1875
57,0.0,3291.059,34.1875
58,11.0,3263.371,34.1875
59,42.0,3300.084,34.1875
60,21.0,3286.57,34.1875
61,0.0,2397.442,34.1875
62,44.0,3288.157,34.1875
63,22.0,3299.747,34.1875
