Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1657.897,33.75
1,14.1,1559.494,33.75
2,20.4,3308.642,33.75
3,51.5,3271.226,33.75
4,14.0,3301.25,33.75
5,12.1,3307.289,33.75
6,12.0,3314.499,33.75
7,18.0,2206.052,33.75
8,47.5,3256.386,33.75
9,45.9,1991.505,33.75
10,17.3,2687.395,33.75
11,15.0,3299.212,33.75
12,16.2,2152.187,33.75
13,15.2,3094.021,33.75
14,15.2,3310.168,33.75
15,11.0,1476.413,33.75
16,19.2,2680.378,33.75
17,18.0,3045.682,33.75
18,12.2,2722.711,33.75
19,13.3,3312.341,33.75
20,13.3,3292.279,33.75
21,24.8,3269.425,33.75
22,13.0,3290.244,33.75
23,11.0,2667.062,33.75
24,3.0,3288.843,33.75
25,14.0,3258.673,33.75
26,18.2,2746.7,33.75
27,17.3,2738.417,33.75
28,14.1,2909.765,33.75
29,15.0,2739.1,33.75
30,15.0,3162.349,33.75
31,16.0,2406.008,33.75
32,19.8,1586.635,33.75
33,17.3,1566.796,33.75
34,16.8,3063.09,33.75
35,33.0,2985.314,33.75
36,37.4,3080.721,33.75
37,14.1,3079.657,33.75
38,19.2,3269.247,33.75
39,15.2,2206.453,33.75
40,16.2,3300.084,33.75
41,42.0,2024.897,33.75
42,13.1,2665.401,33.75
43,17.3,3081.576,33.75
44,17.2,3299.315,33.75
45,12.0,2290.582,33.75
46,15.0,3298.954,33.75
47,18.4,1578.717,33.75
48,15.3,3002.433,33.75
49,13.3,3297.072,33.75
50,17.2,2702.167,33.75
51,14.1,3303.064,33.75
52,15.0,3028.408,33.75
53,36.0,3300.084,33.75
54,15.2,3041.046,33.75
55,56.0,2764.07,33.75
56,18.0,1457.735,33.75
57,96.0,3258.266,33.75
58,18.2,2742.272,33.75
59,17.2,2736.806,33.75
60,13.1,3288.4,33.75
61,11.1,3291.751,33.75
62,17.3,3286.447,33.75
63,15.3,3053.447,33.75
