Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3299.806,34.375
1,0.0,1465.975,34.375
2,32.3,3304.292,34.375
3,33.0,3299.969,34.375
4,17.3,3295.166,34.375
5,13.3,3295.047,34.375
6,18.2,3297.553,34.375
7,17.3,3297.538,34.375
8,43.9,3256.824,34.375
9,14.0,2200.272,34.375
10,13.4,3261.857,34.375
11,3.0,3297.554,34.375
12,18.2,3297.536,34.375
13,14.1,3297.518,34.375
14,28.3,3297.523,34.375
15,3.0,3297.502,34.375
16,22.7,1672.082,34.375
17,18.4,1709.086,34.375
18,13.1,3297.54,34.375
19,18.6,3297.655,34.375
20,14.4,3295.066,34.375
21,0.0,1570.951,34.375
22,15.3,3295.231,34.375
23,16.5,3217.276,34.375
24,0.0,3291.976,34.375
25,18.4,3292.67,34.375
26,3.0,2046.468,34.375
27,48.0,3288.984,34.375
28,0.0,3301.751,34.375
29,0.0,3308.629,34.375
30,36.0,3285.326,34.375
31,16.3,3294.927,34.375
32,18.2,3297.499,34.375
33,8.0,1464.831,34.375
34,7.9,3288.973,34.375
35,16.2,3294.915,34.375
36,5.1,3295.159,34.375
37,34.0,3299.543,34.375
38,17.3,3297.548,34.375
39,3.0,3297.536,34.375
40,0.0,3300.896,34.375
41,7.1,2191.417,34.375
42,0.0,3299.274,34.375
43,18.4,3297.377,34.375
44,19.2,3297.534,34.375
45,0.0,3290.275,34.375
46,46.5,3295.876,34.375
47,8.0,3296.923,34.375
48,1.0,1750.191,34.375
49,0.0,1703.698,34.375
50,46.0,3288.535,34.375
51,0.0,3300.005,34.375
52,0.0,3292.048,34.375
53,44.6,1637.36,34.375
54,19.0,3311.645,34.375
55,0.0,2313.53,34.375
56,17.3,3292.37,34.375
57,0.0,3299.31,34.375
58,8.2,1871.725,34.375
59,1.0,3299.345,34.375
60,18.4,3297.508,34.375
61,17.5,3297.659,34.375
62,18.2,3295.209,34.375
63,15.2,3299.775,34.375
