Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,1466.61,35.1875
1,24.8,3298.552,35.1875
2,17.0,3294.794,35.1875
3,22.0,2225.511,35.1875
4,2.0,1497.38,35.1875
5,73.3,2315.94,35.1875
6,18.8,3296.338,35.1875
7,12.0,3299.55,35.1875
8,14.9,3286.06,35.1875
9,28.7,1879.452,35.1875
10,37.6,3280.992,35.1875
11,31.7,2653.603,35.1875
12,19.0,2305.07,35.1875
13,14.0,2310.412,35.1875
14,13.1,3308.744,35.1875
15,29.0,2264.497,35.1875
16,55.6,1497.416,35.1875
17,8.0,1498.326,35.1875
18,24.0,1467.988,35.1875
19,61.4,3299.931,35.1875
20,52.0,2340.99,35.1875
21,10.9,1484.438,35.1875
22,25.7,2373.365,35.1875
23,11.0,1484.891,35.1875
24,14.1,1484.318,35.1875
25,13.1,2281.56,35.1875
26,17.8,3299.929,35.1875
27,20.6,3300.084,35.1875
28,10.0,3294.013,35.1875
29,55.0,2715.978,35.1875
30,20.8,2333.231,35.1875
31,13.1,1483.7,35.1875
32,16.0,1465.012,35.1875
33,18.0,3294.181,35.1875
34,15.2,3299.979,35.1875
35,10.1,3292.314,35.1875
36,13.0,1465.441,35.1875
37,16.8,3296.163,35.1875
38,25.7,3299.781,35.1875
39,19.8,3297.552,35.1875
40,76.5,3273.594,35.1875
41,27.7,2037.405,35.1875
42,24.8,3287.981,35.1875
43,18.8,3299.463,35.1875
44,17.0,3305.205,35.1875
45,21.0,3292.069,35.1875
46,20.6,3300.393,35.1875
47,18.0,3292.941,35.1875
48,8.1,1497.39,35.1875
49,7.0,1499.703,35.1875
50,19.2,1466.273,35.1875
51,22.0,3298.63,35.1875
52,23.0,3288.356,35.1875
53,14.1,1466.309,35.1875
54,15.0,3296.781,35.1875
55,13.1,1466.57,35.1875
56,12.7,1465.022,35.1875
57,19.8,3171.526,35.1875
58,12.0,3308.942,35.1875
59,18.8,3289.142,35.1875
60,21.0,3300.086,35.1875
61,13.1,3307.054,35.1875
62,14.1,3308.368,35.1875
63,13.0,1466.165,35.1875
