Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,1541.455,34.625
1,17.3,2228.834,34.625
2,17.2,1715.143,34.625
3,22.2,2378.025,34.625
4,18.6,2707.686,34.625
5,25.5,2150.624,34.625
6,14.4,1713.251,34.625
7,23.2,2194.966,34.625
8,19.8,2728.708,34.625
9,15.5,1724.482,34.625
10,15.2,2404.516,34.625
11,20.2,1637.113,34.625
12,15.2,2392.543,34.625
13,8.9,2689.847,34.625
14,16.5,2077.181,34.625
15,67.7,3253.295,34.625
16,17.2,1458.982,34.625
17,18.4,3289.574,34.625
18,31.3,2444.559,34.625
19,19.2,1706.608,34.625
20,23.7,3294.118,34.625
21,20.4,2197.441,34.625
22,28.6,2043.228,34.625
23,19.4,3294.771,34.625
24,18.2,3287.885,34.625
25,14.3,1740.384,34.625
26,15.5,2400.495,34.625
27,13.0,2410.02,34.625
28,11.1,3305.392,34.625
29,15.2,3297.946,34.625
30,20.2,2775.085,34.625
31,26.5,2197.633,34.625
32,20.4,1458.766,34.625
33,18.2,3224.553,34.625
34,15.6,1716.759,34.625
35,14.1,2387.166,34.625
36,16.3,2395.011,34.625
37,13.1,1926.645,34.625
38,18.4,3269.105,34.625
39,24.2,2194.044,34.625
40,14.3,2519.891,34.625
41,15.2,3253.294,34.625
42,22.4,2350.957,34.625
43,18.6,2021.314,34.625
44,21.4,2796.643,34.625
45,93.0,3061.189,34.625
46,15.3,1461.975,34.625
47,48.0,3283.412,34.625
48,14.0,1466.133,34.625
49,98.0,3288.373,34.625
50,35.4,2096.504,34.625
51,25.0,3289.917,34.625
52,17.3,3293.265,34.625
53,22.4,2198.001,34.625
54,15.0,1730.149,34.625
55,36.4,3288.36,34.625
56,14.1,1723.536,34.625
57,14.3,1742.535,34.625
58,17.3,3291.255,34.625
59,25.5,2495.129,34.625
60,97.0,3293.39,34.625
61,15.2,1720.656,34.625
62,16.3,2395.016,34.625
63,21.4,2196.307,34.625
