Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2620.243,34.3125
1,18.8,2653.695,34.3125
2,16.2,2786.46,34.3125
3,22.0,2552.493,34.3125
4,6.0,3101.473,34.3125
5,3.0,2865.875,34.3125
6,20.2,2718.837,34.3125
7,11.0,2584.158,34.3125
8,37.0,2946.155,34.3125
9,17.0,2812.666,34.3125
10,25.7,2916.004,34.3125
11,10.0,2587.154,34.3125
12,9.2,3142.025,34.3125
13,31.0,2962.431,34.3125
14,34.0,2705.727,34.3125
15,33.7,3151.202,34.3125
16,5.0,2496.364,34.3125
17,7.0,3158.401,34.3125
18,9.0,2724.137,34.3125
19,14.0,2675.03,34.3125
20,7.0,2539.861,34.3125
21,52.0,3233.787,34.3125
22,5.0,3184.82,34.3125
23,19.0,2394.375,34.3125
24,19.2,2771.678,34.3125
25,5.0,2540.085,34.3125
26,9.0,2553.62,34.3125
27,13.0,2575.273,34.3125
28,12.0,2716.872,34.3125
29,16.0,2764.001,34.3125
30,5.9,2780.207,34.3125
31,2.0,3103.22,34.3125
32,14.9,2564.483,34.3125
33,19.0,2634.096,34.3125
34,5.1,2797.153,34.3125
35,6.9,2686.095,34.3125
36,0.0,3162.134,34.3125
37,15.0,2524.543,34.3125
38,18.0,2731.137,34.3125
39,20.0,2459.395,34.3125
40,16.0,2734.52,34.3125
41,16.8,2547.862,34.3125
42,49.5,3077.822,34.3125
43,16.2,2480.847,34.3125
44,16.8,2739.105,34.3125
45,18.2,2586.989,34.3125
46,19.2,2574.538,34.3125
47,65.0,3202.377,34.3125
48,21.2,2412.775,34.3125
49,20.0,2733.742,34.3125
50,7.1,2817.07,34.3125
51,17.8,2682.938,34.3125
52,17.3,3143.259,34.3125
53,9.0,2542.663,34.3125
54,91.9,3232.287,34.3125
55,25.0,2502.376,34.3125
56,16.2,2671.309,34.3125
57,16.2,2596.735,34.3125
58,20.4,2522.558,34.3125
59,5.0,2517.775,34.3125
60,13.0,2741.388,34.3125
61,33.0,3105.714,34.3125
62,34.3,2971.733,34.3125
63,83.0,3245.076,34.3125
