Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2200.147,33.8125
1,24.0,3275.565,33.8125
2,15.8,3299.914,33.8125
3,8.0,3307.118,33.8125
4,93.0,3277.144,33.8125
5,14.9,3270.263,33.8125
6,15.8,3297.709,33.8125
7,30.0,3297.734,33.8125
8,29.0,3298.989,33.8125
9,23.8,3276.714,33.8125
10,16.0,3307.607,33.8125
11,19.8,3297.92,33.8125
12,26.3,3272.151,33.8125
13,15.8,3292.589,33.8125
14,35.0,3305.77,33.8125
15,7.0,3314.444,33.8125
16,21.0,3299.758,33.8125
17,7.9,3293.827,33.8125
18,6.9,2198.932,33.8125
19,15.8,3301.014,33.8125
20,48.0,2167.083,33.8125
21,6.0,3298.018,33.8125
22,19.0,3301.618,33.8125
23,6.1,3291.91,33.8125
24,15.8,3296.723,33.8125
25,19.0,3305.236,33.8125
26,18.0,2546.983,33.8125
27,19.0,3295.322,33.8125
28,52.5,2283.637,33.8125
29,16.8,2616.728,33.8125
30,18.0,3312.137,33.8125
31,57.7,3311.546,33.8125
32,14.1,2731.058,33.8125
33,8.9,3298.127,33.8125
34,5.1,3297.533,33.8125
35,5.1,3298.247,33.8125
36,15.8,3293.748,33.8125
37,16.8,3300.386,33.8125
38,13.9,3297.973,33.8125
39,18.8,3298.062,33.8125
40,16.0,3297.664,33.8125
41,16.2,2526.42,33.8125
42,5.9,3297.748,33.8125
43,31.7,3298.202,33.8125
44,17.0,3302.907,33.8125
45,18.8,3308.259,33.8125
46,13.7,3291.365,33.8125
47,4.0,3295.958,33.8125
48,5.0,3292.7,33.8125
49,6.9,3292.852,33.8125
50,7.0,2199.07,33.8125
51,6.9,3298.257,33.8125
52,6.0,1480.161,33.8125
53,51.5,3272.82,33.8125
54,19.0,3150.242,33.8125
55,29.4,3269.272,33.8125
56,6.0,3298.283,33.8125
57,22.8,3298.231,33.8125
58,19.0,3266.08,33.8125
59,5.1,3278.662,33.8125
60,4.0,2184.843,33.8125
61,4.1,3038.272,33.8125
62,15.5,2354.985,33.8125
63,19.6,3291.592,33.8125
