Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,1773.897,34.6875
1,16.2,3297.656,34.6875
2,1.0,1466.429,34.6875
3,94.9,3254.612,34.6875
4,4.0,1648.527,34.6875
5,9.9,3303.378,34.6875
6,7.9,3306.987,34.6875
7,14.9,2075.371,34.6875
8,19.8,3297.429,34.6875
9,2.0,3299.961,34.6875
10,13.0,3295.296,34.6875
11,2.0,2888.863,34.6875
12,19.0,3295.191,34.6875
13,4.0,3298.656,34.6875
14,15.8,3292.844,34.6875
15,19.0,3292.644,34.6875
16,28.0,3300.121,34.6875
17,28.4,1648.645,34.6875
18,12.0,3309.03,34.6875
19,9.1,2027.389,34.6875
20,9.9,1650.542,34.6875
21,17.8,3292.709,34.6875
22,18.8,3297.428,34.6875
23,17.8,3297.579,34.6875
24,11.0,3295.356,34.6875
25,15.7,3295.486,34.6875
26,10.0,3309.992,34.6875
27,18.0,3297.571,34.6875
28,19.6,3297.602,34.6875
29,9.9,3300.084,34.6875
30,35.3,3278.453,34.6875
31,3.0,3312.097,34.6875
32,2.0,2052.335,34.6875
33,19.6,3297.602,34.6875
34,9.9,1466.478,34.6875
35,8.0,3299.846,34.6875
36,1.0,2214.762,34.6875
37,8.9,3295.075,34.6875
38,57.7,3297.855,34.6875
39,19.0,2433.692,34.6875
40,2.0,3302.546,34.6875
41,18.8,3297.574,34.6875
42,17.0,3295.293,34.6875
43,19.2,3295.095,34.6875
44,11.1,3295.238,34.6875
45,15.0,3295.201,34.6875
46,2.0,3300.965,34.6875
47,19.0,3292.825,34.6875
48,19.0,3295.475,34.6875
49,1.0,1675.352,34.6875
50,13.0,1855.292,34.6875
51,9.9,3298.555,34.6875
52,1.0,2177.517,34.6875
53,3.0,3288.508,34.6875
54,2.0,3297.329,34.6875
55,2.0,3302.893,34.6875
56,62.0,3289.128,34.6875
57,40.0,3272.956,34.6875
58,10.1,1870.51,34.6875
59,28.0,3300.134,34.6875
60,11.1,3297.81,34.6875
61,9.1,3297.809,34.6875
62,8.1,3298.389,34.6875
63,10.1,3297.817,34.6875
