Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1472.199,36.0625
1,22.2,3298.007,36.0625
2,13.1,2508.299,36.0625
3,29.3,1709.066,36.0625
4,16.2,2201.601,36.0625
5,21.2,3299.579,36.0625
6,10.8,3300.029,36.0625
7,11.0,2041.332,36.0625
8,33.0,3242.948,36.0625
9,12.0,3018.41,36.0625
10,21.0,2305.849,36.0625
11,20.0,2503.454,36.0625
12,76.0,3228.17,36.0625
13,17.0,3299.079,36.0625
14,20.4,2433.546,36.0625
15,23.2,3308.805,36.0625
16,65.0,3243.426,36.0625
17,27.0,3253.118,36.0625
18,20.2,1668.109,36.0625
19,25.0,3299.522,36.0625
20,23.0,3306.934,36.0625
21,22.0,3319.966,36.0625
22,13.0,3307.421,36.0625
23,14.1,3299.705,36.0625
24,31.7,3287.339,36.0625
25,29.0,3247.787,36.0625
26,98.0,3257.073,36.0625
27,12.0,3300.084,36.0625
28,26.3,2200.055,36.0625
29,18.0,3313.94,36.0625
30,13.1,3296.614,36.0625
31,14.1,1646.794,36.0625
32,39.6,1463.491,36.0625
33,21.0,2667.426,36.0625
34,20.2,2964.948,36.0625
35,13.1,1995.609,36.0625
36,14.1,2094.717,36.0625
37,22.8,3297.219,36.0625
38,22.8,3301.469,36.0625
39,7.1,1807.896,36.0625
40,17.2,3300.039,36.0625
41,62.1,3292.655,36.0625
42,7.9,3302.885,36.0625
43,12.1,3299.492,36.0625
44,20.2,3299.296,36.0625
45,15.0,3245.84,36.0625
46,24.8,3294.624,36.0625
47,19.2,3295.882,36.0625
48,23.2,3300.03,36.0625
49,26.0,3299.266,36.0625
50,44.4,1709.977,36.0625
51,14.0,3292.731,36.0625
52,9.0,3293.908,36.0625
53,24.5,3286.545,36.0625
54,18.0,3299.592,36.0625
55,44.0,3305.267,36.0625
56,11.9,3296.92,36.0625
57,16.3,3287.428,36.0625
58,14.0,3299.936,36.0625
59,15.0,3291.83,36.0625
60,13.0,2199.851,36.0625
61,18.0,3301.493,36.0625
62,4.0,3305.482,36.0625
63,14.1,1647.347,36.0625
