Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2749.082,36.0
1,25.3,2817.663,36.0
2,85.9,3189.319,36.0
3,17.2,2374.991,36.0
4,26.0,2723.559,36.0
5,22.0,2685.684,36.0
6,69.0,3251.976,36.0
7,21.8,2153.274,36.0
8,19.8,2925.351,36.0
9,24.8,2844.253,36.0
10,21.2,3124.446,36.0
11,32.3,2880.284,36.0
12,18.0,2531.68,36.0
13,15.2,2603.977,36.0
14,16.2,2761.157,36.0
15,51.0,3126.606,36.0
16,23.0,2445.655,36.0
17,16.0,2349.037,36.0
18,20.2,2890.416,36.0
19,53.5,3292.192,36.0
20,17.0,2081.047,36.0
21,12.1,2688.085,36.0
22,5.0,2095.387,36.0
23,60.0,3292.781,36.0
24,11.1,2738.074,36.0
25,19.8,2333.086,36.0
26,26.5,2641.333,36.0
27,28.9,3198.531,36.0
28,42.0,3280.895,36.0
29,19.2,2836.275,36.0
30,17.2,2592.364,36.0
31,12.0,3034.845,36.0
32,25.3,2519.545,36.0
33,22.0,2451.604,36.0
34,16.0,3254.623,36.0
35,16.2,2663.585,36.0
36,23.0,2850.782,36.0
37,21.2,2648.202,36.0
38,36.0,3271.566,36.0
39,10.1,2688.228,36.0
40,18.0,2272.182,36.0
41,23.8,2191.229,36.0
42,22.2,2372.833,36.0
43,11.9,2558.569,36.0
44,25.7,2415.492,36.0
45,22.0,2405.799,36.0
46,17.0,2507.427,36.0
47,14.0,3287.433,36.0
48,9.9,2002.344,36.0
49,17.0,2378.121,36.0
50,24.0,2231.808,36.0
51,12.1,3287.227,36.0
52,24.0,2138.734,36.0
53,20.2,2694.176,36.0
54,24.0,2346.668,36.0
55,13.9,2808.07,36.0
56,21.8,2315.458,36.0
57,14.0,2607.845,36.0
58,21.0,2546.088,36.0
59,24.0,2884.815,36.0
60,19.2,3097.5,36.0
61,17.2,2492.831,36.0
62,14.1,2283.931,36.0
63,50.0,3259.714,36.0
