Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2197.025,34.0
1,26.0,3299.923,34.0
2,9.0,3300.039,34.0
3,21.0,3313.297,34.0
4,19.0,3300.687,34.0
5,9.0,3300.067,34.0
6,37.6,3251.515,34.0
7,22.0,2606.146,34.0
8,43.9,3300.108,34.0
9,26.5,3293.828,34.0
10,32.3,3243.174,34.0
11,26.5,2772.611,34.0
12,11.8,3188.403,34.0
13,23.2,3304.464,34.0
14,18.4,2743.769,34.0
15,22.0,3310.402,34.0
16,45.0,3300.097,34.0
17,8.0,2115.225,34.0
18,8.9,2434.136,34.0
19,12.9,2678.866,34.0
20,15.2,2676.576,34.0
21,53.5,3296.503,34.0
22,71.7,3297.161,34.0
23,29.3,3309.109,34.0
24,7.9,2602.402,34.0
25,53.5,3298.084,34.0
26,20.8,3308.544,34.0
27,24.8,3298.271,34.0
28,8.0,2988.712,34.0
29,9.9,2528.572,34.0
30,16.0,2071.77,34.0
31,21.2,2393.592,34.0
32,30.7,2199.888,34.0
33,17.3,3281.257,34.0
34,19.0,2807.84,34.0
35,18.0,3294.149,34.0
36,9.8,2851.795,34.0
37,22.0,2851.246,34.0
38,19.2,3300.023,34.0
39,12.0,2308.538,34.0
40,27.3,3300.071,34.0
41,22.3,2275.664,34.0
42,22.4,3291.274,34.0
43,16.2,2200.056,34.0
44,20.0,2689.72,34.0
45,22.8,2338.199,34.0
46,10.0,2677.624,34.0
47,22.0,2312.318,34.0
48,20.2,3289.728,34.0
49,18.8,1765.208,34.0
50,23.8,2133.271,34.0
51,20.0,2337.199,34.0
52,8.9,2348.951,34.0
53,5.0,3296.562,34.0
54,17.0,2966.642,34.0
55,9.0,3300.085,34.0
56,21.0,1796.849,34.0
57,48.0,3292.704,34.0
58,10.0,2249.369,34.0
59,9.0,3299.863,34.0
60,16.8,2863.934,34.0
61,6.9,2466.643,34.0
62,7.9,2575.408,34.0
63,2.0,3286.839,34.0
