Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2111.931,35.25
1,0.0,1799.118,35.25
2,4.0,1692.592,35.25
3,85.9,1987.167,35.25
4,18.4,3242.086,35.25
5,4.1,3234.621,35.25
6,13.1,3239.292,35.25
7,16.0,1659.518,35.25
8,0.0,1551.722,35.25
9,16.0,1590.217,35.25
10,12.1,1589.998,35.25
11,0.0,2987.284,35.25
12,12.0,3262.939,35.25
13,8.0,1586.445,35.25
14,16.0,2180.29,35.25
15,53.5,3244.459,35.25
16,0.0,2422.419,35.25
17,18.0,2065.219,35.25
18,1.0,3300.347,35.25
19,16.2,2049.661,35.25
20,97.0,3287.383,35.25
21,6.0,1465.438,35.25
22,17.2,3296.202,35.25
23,16.8,3284.35,35.25
24,2.0,1525.379,35.25
25,11.1,2019.758,35.25
26,17.2,2061.193,35.25
27,17.2,2061.699,35.25
28,12.1,3300.082,35.25
29,0.0,1465.2,35.25
30,0.0,1935.524,35.25
31,0.0,1918.71,35.25
32,16.8,1950.204,35.25
33,0.0,1734.119,35.25
34,13.1,1618.441,35.25
35,12.0,2461.448,35.25
36,0.0,3298.603,35.25
37,0.0,3293.539,35.25
38,34.0,3304.323,35.25
39,16.0,1662.486,35.25
40,16.2,1963.579,35.25
41,16.2,1591.499,35.25
42,16.2,1591.242,35.25
43,17.0,1961.38,35.25
44,1.0,3300.059,35.25
45,15.3,1588.201,35.25
46,16.0,2179.856,35.25
47,13.0,3239.182,35.25
48,18.2,1655.57,35.25
49,1.0,1859.764,35.25
50,16.0,3300.078,35.25
51,0.0,2169.637,35.25
52,8.1,3296.448,35.25
53,0.0,1464.975,35.25
54,0.0,3292.591,35.25
55,27.0,3294.008,35.25
56,15.0,2076.188,35.25
57,5.9,2075.52,35.25
58,1.0,1924.618,35.25
59,0.0,1904.009,35.25
60,54.0,3295.894,35.25
61,0.0,1465.003,35.25
62,16.2,2076.739,35.25
63,17.0,2077.036,35.25
