Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3197.899,34.8125
1,10.0,3310.084,34.8125
2,19.2,3300.11,34.8125
3,20.0,3300.127,34.8125
4,20.0,3287.918,34.8125
5,17.0,3292.779,34.8125
6,22.0,3307.647,34.8125
7,20.0,3300.085,34.8125
8,8.0,3096.978,34.8125
9,11.1,2569.022,34.8125
10,17.0,3300.092,34.8125
11,9.0,3297.297,34.8125
12,62.4,3244.247,34.8125
13,20.0,3243.41,34.8125
14,21.0,3300.096,34.8125
15,9.0,2489.45,34.8125
16,21.2,3291.767,34.8125
17,25.7,3294.751,34.8125
18,19.2,3300.147,34.8125
19,19.0,3300.153,34.8125
20,8.0,3308.481,34.8125
21,11.0,3306.367,34.8125
22,11.0,3311.886,34.8125
23,19.8,3300.097,34.8125
24,6.9,3245.736,34.8125
25,6.0,3300.074,34.8125
26,33.7,3282.632,34.8125
27,20.8,3254.557,34.8125
28,24.0,3292.797,34.8125
29,20.0,3309.366,34.8125
30,17.8,3300.071,34.8125
31,20.0,3300.12,34.8125
32,17.5,3301.263,34.8125
33,22.2,3300.074,34.8125
34,8.9,2093.639,34.8125
35,20.0,3300.064,34.8125
36,26.7,3287.296,34.8125
37,9.9,3289.644,34.8125
38,10.9,3296.097,34.8125
39,8.0,3305.623,34.8125
40,17.0,3297.821,34.8125
41,18.8,3297.851,34.8125
42,8.1,3297.584,34.8125
43,10.9,3303.064,34.8125
44,30.4,3297.606,34.8125
45,8.0,2956.008,34.8125
46,21.8,3308.396,34.8125
47,30.0,2372.867,34.8125
48,9.9,3299.004,34.8125
49,83.8,3237.743,34.8125
50,19.0,3300.041,34.8125
51,8.1,1775.486,34.8125
52,61.8,3300.1,34.8125
53,18.8,3307.481,34.8125
54,8.9,3291.775,34.8125
55,22.8,3282.724,34.8125
56,15.8,3300.078,34.8125
57,20.8,3300.067,34.8125
58,18.8,3281.133,34.8125
59,48.5,3295.28,34.8125
60,13.9,3300.084,34.8125
61,9.0,3307.054,34.8125
62,52.0,3300.024,34.8125
63,35.3,3300.041,34.8125
