Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2411.693,35.9375
1,19.0,3291.585,35.9375
2,22.8,3287.355,35.9375
3,19.0,1466.89,35.9375
4,33.0,1953.862,35.9375
5,26.0,2326.888,35.9375
6,21.0,3297.359,35.9375
7,35.6,2133.371,35.9375
8,15.8,1536.828,35.9375
9,15.8,3235.021,35.9375
10,28.4,2127.324,35.9375
11,22.8,3289.603,35.9375
12,26.0,3294.986,35.9375
13,23.0,3289.904,35.9375
14,28.0,1797.364,35.9375
15,18.0,3297.448,35.9375
16,20.4,3284.369,35.9375
17,22.0,2553.345,35.9375
18,81.2,3268.326,35.9375
19,17.2,3018.508,35.9375
20,31.0,1959.09,35.9375
21,17.8,3281.167,35.9375
22,31.0,2206.76,35.9375
23,29.7,1762.888,35.9375
24,14.1,3283.09,35.9375
25,20.0,1704.254,35.9375
26,23.8,1785.747,35.9375
27,18.0,2164.709,35.9375
28,22.0,2297.425,35.9375
29,18.0,3279.517,35.9375
30,27.0,2467.328,35.9375
31,22.8,2169.212,35.9375
32,22.2,2304.166,35.9375
33,17.6,3291.479,35.9375
34,21.6,3283.89,35.9375
35,30.0,1845.273,35.9375
36,37.6,2150.269,35.9375
37,21.8,2347.052,35.9375
38,25.7,3292.22,35.9375
39,19.0,2076.148,35.9375
40,20.8,1552.709,35.9375
41,60.6,3159.974,35.9375
42,22.0,2063.775,35.9375
43,6.0,3011.364,35.9375
44,86.1,3256.717,35.9375
45,21.8,3289.762,35.9375
46,26.0,2011.977,35.9375
47,19.0,3292.005,35.9375
48,20.2,3257.547,35.9375
49,21.0,2605.901,35.9375
50,29.0,3297.619,35.9375
51,13.3,3272.078,35.9375
52,19.0,1466.289,35.9375
53,68.0,3264.891,35.9375
54,23.0,2596.937,35.9375
55,46.0,1951.11,35.9375
56,23.0,3264.563,35.9375
57,17.8,1939.829,35.9375
58,18.0,2012.543,35.9375
59,22.8,2169.288,35.9375
60,27.0,2205.056,35.9375
61,51.5,3261.85,35.9375
62,23.0,2468.429,35.9375
63,18.8,1936.217,35.9375
