Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,1709.315,34.9375
1,18.0,2333.741,34.9375
2,14.0,3286.271,34.9375
3,16.0,2362.426,34.9375
4,9.0,2168.085,34.9375
5,17.2,2311.818,34.9375
6,17.0,2315.223,34.9375
7,33.7,3295.798,34.9375
8,13.9,2625.755,34.9375
9,13.9,2997.127,34.9375
10,11.0,2707.774,34.9375
11,19.8,3221.813,34.9375
12,10.9,2661.482,34.9375
13,13.9,2267.529,34.9375
14,84.2,3276.212,34.9375
15,7.1,3060.463,34.9375
16,15.0,3221.756,34.9375
17,17.0,1832.513,34.9375
18,33.3,3286.397,34.9375
19,19.2,2901.461,34.9375
20,18.0,2638.746,34.9375
21,8.0,2367.116,34.9375
22,12.0,3221.845,34.9375
23,19.2,3162.834,34.9375
24,63.4,3285.822,34.9375
25,18.0,2641.047,34.9375
26,17.2,2376.913,34.9375
27,13.9,3244.109,34.9375
28,38.6,1630.378,34.9375
29,9.0,1797.801,34.9375
30,46.5,3299.519,34.9375
31,14.0,2886.072,34.9375
32,14.1,1825.302,34.9375
33,17.0,2337.255,34.9375
34,15.8,3283.122,34.9375
35,18.0,2370.273,34.9375
36,15.0,2291.166,34.9375
37,18.2,2832.3,34.9375
38,10.0,2319.159,34.9375
39,66.7,3290.624,34.9375
40,9.0,2643.428,34.9375
41,14.9,2618.482,34.9375
42,18.0,2477.28,34.9375
43,18.0,2954.415,34.9375
44,14.0,2666.846,34.9375
45,13.0,1967.663,34.9375
46,8.0,3269.169,34.9375
47,24.2,3258.844,34.9375
48,11.0,2697.435,34.9375
49,9.0,2111.731,34.9375
50,12.0,3300.018,34.9375
51,16.8,2903.315,34.9375
52,18.0,2627.162,34.9375
53,15.0,3275.621,34.9375
54,16.8,3164.314,34.9375
55,43.4,3293.266,34.9375
56,15.2,3285.013,34.9375
57,17.2,2626.836,34.9375
58,48.0,2945.876,34.9375
59,12.9,3259.458,34.9375
60,8.9,2069.783,34.9375
61,9.1,2514.816,34.9375
62,15.2,3276.885,34.9375
63,37.6,3047.12,34.9375
