Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,1435.619,35.3125
1,31.7,2399.986,35.3125
2,21.0,1599.21,35.3125
3,25.0,2398.86,35.3125
4,49.0,2395.257,35.3125
5,31.0,2381.358,35.3125
6,49.5,2199.276,35.3125
7,41.0,3298.281,35.3125
8,26.7,2395.404,35.3125
9,28.3,2342.823,35.3125
10,21.0,1466.381,35.3125
11,28.0,3296.117,35.3125
12,26.0,2307.268,35.3125
13,20.8,2092.161,35.3125
14,27.5,2198.54,35.3125
15,22.0,3295.575,35.3125
16,23.2,2405.482,35.3125
17,32.0,2187.064,35.3125
18,64.0,2836.739,35.3125
19,25.7,2316.68,35.3125
20,28.6,2375.791,35.3125
21,25.0,2441.911,35.3125
22,23.0,3265.521,35.3125
23,23.0,3284.698,35.3125
24,73.7,3271.874,35.3125
25,24.8,2188.185,35.3125
26,26.3,3281.049,35.3125
27,28.3,3299.855,35.3125
28,30.0,3300.169,35.3125
29,28.7,3292.79,35.3125
30,83.7,3262.881,35.3125
31,28.0,2288.629,35.3125
32,38.0,2609.514,35.3125
33,24.8,2421.171,35.3125
34,25.0,2660.926,35.3125
35,26.0,2422.758,35.3125
36,27.7,2430.828,35.3125
37,36.0,2426.199,35.3125
38,20.8,2236.954,35.3125
39,19.0,3300.115,35.3125
40,27.7,3139.155,35.3125
41,23.8,2265.858,35.3125
42,20.0,1481.243,35.3125
43,24.0,3298.633,35.3125
44,28.0,2375.182,35.3125
45,21.0,2663.593,35.3125
46,21.0,2254.06,35.3125
47,56.0,3294.593,35.3125
48,33.7,2494.929,35.3125
49,26.0,2161.282,35.3125
50,18.0,2495.625,35.3125
51,37.6,2289.865,35.3125
52,29.7,2199.936,35.3125
53,29.0,2507.583,35.3125
54,15.8,2503.676,35.3125
55,26.3,2507.504,35.3125
56,15.2,3286.024,35.3125
57,18.8,2641.836,35.3125
58,26.7,3280.997,35.3125
59,18.8,1941.922,35.3125
60,46.0,3264.188,35.3125
61,23.8,2354.874,35.3125
62,18.0,3300.056,35.3125
63,29.0,3298.574,35.3125
