Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,3234.902,34.875
1,12.6,1466.373,34.875
2,25.8,2198.266,34.875
3,19.8,3328.051,34.875
4,23.8,3295.401,34.875
5,15.0,1648.607,34.875
6,9.0,2010.17,34.875
7,11.9,1465.632,34.875
8,9.0,1647.721,34.875
9,22.2,3298.691,34.875
10,18.2,2424.173,34.875
11,19.2,3304.147,34.875
12,22.0,3306.981,34.875
13,75.0,3242.442,34.875
14,10.9,3298.177,34.875
15,18.0,3300.121,34.875
16,11.0,2200.148,34.875
17,16.8,3297.292,34.875
18,14.9,3300.242,34.875
19,20.2,3304.63,34.875
20,18.2,3298.927,34.875
21,8.0,3311.743,34.875
22,37.6,1498.211,34.875
23,9.8,1497.983,34.875
24,61.4,1836.442,34.875
25,20.8,3304.382,34.875
26,67.7,3246.697,34.875
27,20.0,3302.062,34.875
28,17.2,3305.475,34.875
29,19.4,1616.386,34.875
30,7.0,3310.809,34.875
31,8.0,1647.666,34.875
32,18.2,3300.779,34.875
33,8.9,1461.143,34.875
34,18.0,2199.828,34.875
35,19.0,3296.669,34.875
36,17.8,3306.467,34.875
37,10.9,1727.572,34.875
38,19.0,3298.492,34.875
39,10.9,1495.651,34.875
40,60.4,2197.332,34.875
41,19.2,3298.65,34.875
42,11.9,3299.435,34.875
43,18.2,3297.435,34.875
44,18.8,3303.858,34.875
45,33.0,3148.491,34.875
46,16.2,3293.898,34.875
47,19.6,3244.608,34.875
48,9.2,2199.723,34.875
49,98.0,3247.704,34.875
50,8.0,3299.681,34.875
51,20.0,3293.438,34.875
52,17.2,3290.296,34.875
53,46.5,3266.268,34.875
54,7.0,1496.753,34.875
55,8.9,1498.465,34.875
56,18.0,3300.008,34.875
57,11.0,3305.084,34.875
58,7.0,3288.308,34.875
59,19.0,3300.047,34.875
60,13.0,3291.22,34.875
61,20.2,3300.119,34.875
62,20.0,3298.237,34.875
63,8.0,2150.381,34.875
