Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.4,3153.969,35.4375
1,16.2,2110.888,35.4375
2,14.9,1977.367,35.4375
3,7.9,2352.933,35.4375
4,15.0,3207.782,35.4375
5,3.0,3298.911,35.4375
6,16.2,2184.225,35.4375
7,14.1,2681.217,35.4375
8,19.0,2367.64,35.4375
9,17.2,2498.596,35.4375
10,16.0,2318.278,35.4375
11,12.0,3189.237,35.4375
12,0.0,1990.748,35.4375
13,16.0,2437.088,35.4375
14,3.0,3282.996,35.4375
15,18.2,2362.987,35.4375
16,19.8,3085.108,35.4375
17,2.0,1479.562,35.4375
18,65.0,3165.974,35.4375
19,4.0,2097.253,35.4375
20,56.6,2850.398,35.4375
21,0.0,1477.732,35.4375
22,30.0,3215.656,35.4375
23,59.6,2996.851,35.4375
24,18.2,2307.375,35.4375
25,18.2,2313.186,35.4375
26,25.0,2116.238,35.4375
27,14.3,2174.143,35.4375
28,19.2,2359.289,35.4375
29,14.1,2179.02,35.4375
30,15.0,2367.135,35.4375
31,56.0,3266.324,35.4375
32,2.0,2174.761,35.4375
33,0.0,2092.351,35.4375
34,17.0,2162.471,35.4375
35,20.0,2182.296,35.4375
36,0.0,3297.768,35.4375
37,92.8,3190.347,35.4375
38,18.2,2184.533,35.4375
39,3.0,3290.642,35.4375
40,15.8,2369.444,35.4375
41,47.0,3282.197,35.4375
42,2.0,2175.726,35.4375
43,2.0,3303.774,35.4375
44,16.0,2356.007,35.4375
45,15.2,2438.31,35.4375
46,17.2,2360.069,35.4375
47,16.0,2363.003,35.4375
48,3.0,2076.857,35.4375
49,24.2,1482.305,35.4375
50,0.0,2915.725,35.4375
51,17.2,2350.469,35.4375
52,0.0,2541.349,35.4375
53,18.2,2177.829,35.4375
54,4.0,3053.241,35.4375
55,3.0,3189.607,35.4375
56,0.0,2739.234,35.4375
57,3.0,2705.354,35.4375
58,3.0,1719.227,35.4375
59,3.0,2214.838,35.4375
60,16.0,2405.05,35.4375
61,2.0,1490.594,35.4375
62,15.2,2437.14,35.4375
63,3.0,2990.109,35.4375
