Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2731.414,35.6875
1,23.8,1856.623,35.6875
2,69.0,3245.572,35.6875
3,30.0,2924.372,35.6875
4,19.0,1841.26,35.6875
5,16.0,3253.04,35.6875
6,19.2,2789.788,35.6875
7,23.0,2770.676,35.6875
8,20.2,1846.407,35.6875
9,20.8,3307.227,35.6875
10,23.2,2737.871,35.6875
11,20.2,2477.785,35.6875
12,21.0,3208.901,35.6875
13,25.7,3221.14,35.6875
14,10.9,3278.791,35.6875
15,24.2,1836.75,35.6875
16,31.3,3296.402,35.6875
17,20.8,2180.41,35.6875
18,22.2,1539.216,35.6875
19,83.3,3215.781,35.6875
20,44.6,3289.709,35.6875
21,26.0,2657.035,35.6875
22,26.7,3314.153,35.6875
23,23.0,3299.73,35.6875
24,16.8,2272.415,35.6875
25,24.0,2269.269,35.6875
26,77.0,3292.767,35.6875
27,22.2,3296.689,35.6875
28,26.0,2232.579,35.6875
29,28.3,3295.723,35.6875
30,26.0,3301.192,35.6875
31,36.0,3294.696,35.6875
32,20.0,3289.245,35.6875
33,22.2,1809.046,35.6875
34,32.0,3300.362,35.6875
35,25.0,2305.964,35.6875
36,24.0,1795.601,35.6875
37,23.8,3300.762,35.6875
38,15.0,2472.124,35.6875
39,17.0,2457.748,35.6875
40,23.0,1801.436,35.6875
41,20.8,3293.396,35.6875
42,16.2,2459.893,35.6875
43,18.2,2470.743,35.6875
44,23.2,2900.919,35.6875
45,91.1,3246.494,35.6875
46,26.3,3248.277,35.6875
47,20.0,1793.801,35.6875
48,20.2,3295.086,35.6875
49,28.0,2182.041,35.6875
50,23.2,1535.825,35.6875
51,22.8,2353.512,35.6875
52,23.8,3300.066,35.6875
53,15.2,2757.763,35.6875
54,13.9,3285.309,35.6875
55,25.3,3304.432,35.6875
56,23.8,2687.761,35.6875
57,25.0,2328.544,35.6875
58,2.0,3295.193,35.6875
59,22.2,3293.859,35.6875
60,49.0,2653.96,35.6875
61,19.0,3288.264,35.6875
62,9.1,3296.035,35.6875
63,18.0,3294.761,35.6875
