Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,1470.735,35.3125
1,35.4,3299.867,35.3125
2,32.0,3300.55,35.3125
3,32.0,3304.969,35.3125
4,33.0,1368.217,35.3125
5,30.7,2376.987,35.3125
6,33.3,2759.449,35.3125
7,37.4,2468.927,35.3125
8,48.0,3303.174,35.3125
9,35.0,1466.585,35.3125
10,38.4,3310.7,35.3125
11,35.0,2867.798,35.3125
12,32.0,2011.606,35.3125
13,29.4,3300.944,35.3125
14,46.5,3286.386,35.3125
15,51.0,2172.893,35.3125
16,28.1,1499.995,35.3125
17,35.4,1500.232,35.3125
18,30.9,1499.933,35.3125
19,30.6,1499.951,35.3125
20,42.6,2396.412,35.3125
21,36.1,1371.073,35.3125
22,45.9,3296.478,35.3125
23,36.5,3299.901,35.3125
24,46.0,1595.718,35.3125
25,60.4,2320.926,35.3125
26,42.7,3299.447,35.3125
27,27.3,3296.663,35.3125
28,29.3,3299.798,35.3125
29,31.0,3299.844,35.3125
30,33.3,1497.435,35.3125
31,32.3,1496.366,35.3125
32,39.0,1497.75,35.3125
33,35.6,3293.099,35.3125
34,27.7,2750.736,35.3125
35,59.0,3299.985,35.3125
36,39.6,1368.394,35.3125
37,31.4,2395.032,35.3125
38,29.4,1574.251,35.3125
39,35.6,3280.144,35.3125
40,35.4,3297.425,35.3125
41,27.7,1466.611,35.3125
42,54.5,3282.692,35.3125
43,71.0,3295.288,35.3125
44,29.7,3286.642,35.3125
45,31.3,3306.717,35.3125
46,36.6,3272.406,35.3125
47,30.6,2192.584,35.3125
48,39.4,1499.924,35.3125
49,36.4,1499.554,35.3125
50,34.0,1496.29,35.3125
51,39.4,1499.646,35.3125
52,30.3,2391.549,35.3125
53,30.3,1373.935,35.3125
54,32.7,3299.607,35.3125
55,36.7,3299.989,35.3125
56,31.0,1756.694,35.3125
57,48.5,2357.805,35.3125
58,29.3,3306.751,35.3125
59,36.4,2913.953,35.3125
60,56.0,3311.832,35.3125
61,76.0,3297.005,35.3125
62,31.0,1497.656,35.3125
63,26.3,1497.877,35.3125
