Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2037.406,34.6875
1,21.0,1461.17,34.6875
2,17.0,2022.271,34.6875
3,23.8,3298.538,34.6875
4,23.8,2023.721,34.6875
5,14.0,2025.835,34.6875
6,45.5,3286.795,34.6875
7,27.7,2518.594,34.6875
8,20.8,3304.104,34.6875
9,15.0,3302.182,34.6875
10,15.0,3293.229,34.6875
11,27.0,1623.198,34.6875
12,20.6,3288.069,34.6875
13,21.0,2414.637,34.6875
14,22.5,1502.072,34.6875
15,16.2,2768.864,34.6875
16,18.6,2401.022,34.6875
17,30.0,2421.547,34.6875
18,11.2,2290.344,34.6875
19,22.2,3293.583,34.6875
20,38.0,3292.455,34.6875
21,28.7,3300.203,34.6875
22,71.3,3301.432,34.6875
23,33.0,3308.209,34.6875
24,42.4,3300.1,34.6875
25,20.0,3317.751,34.6875
26,48.5,3297.527,34.6875
27,52.0,1887.24,34.6875
28,25.0,1608.036,34.6875
29,15.2,3300.097,34.6875
30,11.1,3293.722,34.6875
31,24.8,2479.49,34.6875
32,19.8,1854.395,34.6875
33,22.8,1428.832,34.6875
34,17.8,2027.288,34.6875
35,15.0,2741.461,34.6875
36,12.0,2029.28,34.6875
37,4.0,2973.251,34.6875
38,45.5,3293.513,34.6875
39,26.3,2302.054,34.6875
40,18.0,3300.08,34.6875
41,88.8,3301.013,34.6875
42,26.0,3293.974,34.6875
43,21.2,1893.839,34.6875
44,13.0,1980.854,34.6875
45,16.0,2414.485,34.6875
46,12.0,1976.95,34.6875
47,14.0,2400.16,34.6875
48,16.2,2397.333,34.6875
49,14.1,2409.537,34.6875
50,43.6,2291.553,34.6875
51,22.0,3298.772,34.6875
52,12.0,3300.205,34.6875
53,14.0,3294.687,34.6875
54,20.8,3300.086,34.6875
55,17.8,3300.097,34.6875
56,18.0,3292.838,34.6875
57,15.2,3294.316,34.6875
58,31.0,3299.725,34.6875
59,13.0,3299.763,34.6875
60,20.0,2372.32,34.6875
61,20.8,3287.318,34.6875
62,40.0,3299.789,34.6875
63,27.3,3295.162,34.6875
