Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,3297.858,35.1875
1,21.0,1478.212,35.1875
2,22.0,2357.309,35.1875
3,21.0,1399.674,35.1875
4,19.8,3193.303,35.1875
5,20.8,1488.183,35.1875
6,18.8,3297.861,35.1875
7,18.0,1478.11,35.1875
8,13.0,3299.354,35.1875
9,21.2,2254.58,35.1875
10,16.3,3300.216,35.1875
11,18.2,3316.399,35.1875
12,20.0,2160.149,35.1875
13,69.7,3294.194,35.1875
14,18.2,3180.042,35.1875
15,19.0,2251.116,35.1875
16,38.0,3210.65,35.1875
17,47.5,1673.364,35.1875
18,22.0,1471.679,35.1875
19,20.2,3297.869,35.1875
20,50.0,1630.863,35.1875
21,14.1,3293.843,35.1875
22,17.3,3306.012,35.1875
23,16.2,3306.688,35.1875
24,45.5,3293.816,35.1875
25,18.0,3303.408,35.1875
26,20.0,3303.798,35.1875
27,17.2,3317.387,35.1875
28,19.2,3303.806,35.1875
29,18.0,1461.11,35.1875
30,32.0,3291.27,35.1875
31,20.8,1630.68,35.1875
32,16.3,3136.173,35.1875
33,21.0,2628.586,35.1875
34,21.0,2650.839,35.1875
35,21.0,2601.168,35.1875
36,15.0,3255.774,35.1875
37,21.0,2638.903,35.1875
38,14.1,3297.236,35.1875
39,19.2,2616.532,35.1875
40,15.2,3293.922,35.1875
41,21.8,2619.323,35.1875
42,19.8,3299.807,35.1875
43,22.5,3300.098,35.1875
44,23.8,2713.402,35.1875
45,31.0,3299.856,35.1875
46,13.3,3303.465,35.1875
47,15.8,3299.868,35.1875
48,40.2,3290.881,35.1875
49,31.3,2590.099,35.1875
50,21.2,1465.525,35.1875
51,48.5,3296.918,35.1875
52,17.0,2018.788,35.1875
53,18.2,3290.889,35.1875
54,22.8,3299.805,35.1875
55,15.3,2388.413,35.1875
56,23.2,3299.862,35.1875
57,54.0,3302.725,35.1875
58,16.0,3300.123,35.1875
59,15.2,3298.437,35.1875
60,23.0,3299.862,35.1875
61,18.8,1464.954,35.1875
62,18.2,3302.459,35.1875
63,14.0,2116.089,35.1875
