Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2302.75,34.625
1,20.0,3024.961,34.625
2,38.0,3275.168,34.625
3,18.0,3300.049,34.625
4,21.2,3299.989,34.625
5,22.0,1669.429,34.625
6,54.5,3266.875,34.625
7,57.0,3293.144,34.625
8,25.3,3279.68,34.625
9,26.3,3261.438,34.625
10,27.3,1668.136,34.625
11,27.0,3301.494,34.625
12,26.0,1898.21,34.625
13,26.3,3311.394,34.625
14,23.2,3262.392,34.625
15,20.0,3261.624,34.625
16,27.6,3290.105,34.625
17,28.0,3283.97,34.625
18,28.3,2337.949,34.625
19,19.8,2393.3,34.625
20,29.0,3299.927,34.625
21,89.0,3300.07,34.625
22,23.2,3295.174,34.625
23,20.2,3279.513,34.625
24,48.5,2255.356,34.625
25,19.2,3059.895,34.625
26,21.0,3300.08,34.625
27,21.0,1649.425,34.625
28,22.2,1679.072,34.625
29,20.2,3295.09,34.625
30,31.0,3278.524,34.625
31,22.0,2436.977,34.625
32,26.0,2292.063,34.625
33,19.2,3289.961,34.625
34,72.0,3295.229,34.625
35,32.3,3266.188,34.625
36,16.0,3292.985,34.625
37,22.0,1669.276,34.625
38,20.2,3269.951,34.625
39,22.0,3275.215,34.625
40,24.0,3279.798,34.625
41,25.7,2755.468,34.625
42,23.2,1667.914,34.625
43,22.0,3297.568,34.625
44,22.2,1875.6,34.625
45,18.2,3306.434,34.625
46,22.2,3298.48,34.625
47,25.0,2121.965,34.625
48,27.3,3267.497,34.625
49,24.0,3263.34,34.625
50,19.2,2398.555,34.625
51,15.8,2864.796,34.625
52,14.1,3283.748,34.625
53,22.0,3299.212,34.625
54,17.0,3288.154,34.625
55,25.0,3295.101,34.625
56,19.0,2201.664,34.625
57,55.0,3192.043,34.625
58,47.5,3280.691,34.625
59,23.2,2195.449,34.625
60,20.0,1679.052,34.625
61,22.0,3298.136,34.625
62,37.4,3285.015,34.625
63,28.3,2260.143,34.625
