Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2292.078,33.9375
1,14.1,3293.059,33.9375
2,13.0,3219.204,33.9375
3,12.0,1627.52,33.9375
4,17.2,3211.489,33.9375
5,31.0,3312.706,33.9375
6,13.1,3311.006,33.9375
7,9.9,3308.738,33.9375
8,63.4,3264.26,33.9375
9,14.0,3306.408,33.9375
10,14.3,3316.907,33.9375
11,24.0,3300.079,33.9375
12,12.2,3318.669,33.9375
13,14.0,3297.349,33.9375
14,12.9,3298.022,33.9375
15,18.8,3299.465,33.9375
16,15.3,1838.333,33.9375
17,14.1,2917.12,33.9375
18,15.0,2374.121,33.9375
19,14.1,3300.034,33.9375
20,3.0,2510.279,33.9375
21,22.2,3292.879,33.9375
22,2.0,1648.4,33.9375
23,8.0,3293.173,33.9375
24,55.0,3236.786,33.9375
25,4.0,3315.665,33.9375
26,10.1,2200.194,33.9375
27,14.0,3309.926,33.9375
28,45.0,3308.035,33.9375
29,21.0,3304.301,33.9375
30,38.0,3309.425,33.9375
31,50.0,3251.517,33.9375
32,13.1,2199.067,33.9375
33,22.2,3290.157,33.9375
34,10.0,2900.074,33.9375
35,18.0,1626.239,33.9375
36,11.1,3293.025,33.9375
37,13.0,3284.996,33.9375
38,21.0,3291.882,33.9375
39,13.1,3306.028,33.9375
40,17.0,3292.604,33.9375
41,14.0,3301.115,33.9375
42,10.1,3293.299,33.9375
43,20.0,3301.886,33.9375
44,17.2,3308.344,33.9375
45,18.2,3314.911,33.9375
46,42.0,3298.266,33.9375
47,27.7,3269.735,33.9375
48,17.2,2170.588,33.9375
49,14.3,2713.782,33.9375
50,14.9,1604.204,33.9375
51,52.0,3301.133,33.9375
52,11.9,2993.747,33.9375
53,12.1,3288.319,33.9375
54,1.0,1647.942,33.9375
55,66.0,3246.461,33.9375
56,9.0,3288.994,33.9375
57,19.2,3299.752,33.9375
58,83.0,2199.654,33.9375
59,24.0,3294.855,33.9375
60,13.1,3298.502,33.9375
61,12.0,3290.417,33.9375
62,12.0,3303.593,33.9375
63,2.0,3298.948,33.9375
