Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1457.161,35.75
1,2.0,1799.843,35.75
2,4.0,3306.721,35.75
3,15.3,1985.87,35.75
4,15.3,3297.806,35.75
5,15.2,1646.773,35.75
6,13.0,1723.023,35.75
7,17.2,2245.571,35.75
8,12.1,2399.707,35.75
9,15.3,1414.886,35.75
10,5.9,3297.073,35.75
11,86.3,1466.366,35.75
12,57.6,3298.253,35.75
13,0.0,1647.786,35.75
14,0.0,1797.76,35.75
15,15.3,1798.815,35.75
16,25.7,3284.31,35.75
17,0.0,1649.475,35.75
18,0.0,2531.947,35.75
19,17.2,1796.824,35.75
20,14.3,1799.124,35.75
21,0.0,1797.252,35.75
22,0.0,1464.986,35.75
23,44.4,3271.733,35.75
24,10.2,3299.459,35.75
25,0.0,1464.737,35.75
26,15.3,1796.307,35.75
27,14.3,1797.847,35.75
28,5.0,1797.022,35.75
29,12.1,1798.498,35.75
30,0.0,1677.665,35.75
31,15.2,1648.006,35.75
32,15.3,1499.98,35.75
33,0.0,1801.3,35.75
34,15.3,3304.347,35.75
35,14.4,1682.186,35.75
36,1.0,3290.37,35.75
37,14.3,2335.954,35.75
38,12.2,2647.245,35.75
39,6.9,1736.025,35.75
40,36.0,2394.662,35.75
41,4.0,1370.24,35.75
42,3.0,3296.679,35.75
43,11.2,1466.652,35.75
44,13.3,3299.284,35.75
45,11.2,2208.348,35.75
46,15.3,1798.214,35.75
47,15.3,1798.573,35.75
48,17.3,3300.241,35.75
49,73.3,1688.135,35.75
50,16.2,1740.096,35.75
51,1.0,1875.649,35.75
52,0.0,2323.256,35.75
53,15.3,2443.257,35.75
54,3.0,1466.471,35.75
55,10.2,3287.679,35.75
56,54.0,3288.283,35.75
57,0.0,1464.743,35.75
58,0.0,1796.243,35.75
59,0.0,1882.948,35.75
60,9.1,2307.24,35.75
61,1.0,2281.383,35.75
62,14.3,2121.776,35.75
63,0.0,1989.912,35.75
