Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2355.88,34.0625
1,22.0,2301.471,34.0625
2,37.0,2898.616,34.0625
3,28.6,2145.185,34.0625
4,26.0,2340.06,34.0625
5,23.0,1638.087,34.0625
6,23.2,1953.425,34.0625
7,23.0,2394.675,34.0625
8,20.0,2192.938,34.0625
9,24.2,3292.967,34.0625
10,21.2,3304.832,34.0625
11,19.0,2304.474,34.0625
12,29.7,2285.6,34.0625
13,19.0,3298.909,34.0625
14,16.0,2376.471,34.0625
15,25.0,3302.716,34.0625
16,19.0,3299.467,34.0625
17,22.4,2200.799,34.0625
18,20.4,2204.174,34.0625
19,31.0,3234.236,34.0625
20,14.1,3301.094,34.0625
21,5.0,1650.212,34.0625
22,27.0,3298.128,34.0625
23,18.8,3297.982,34.0625
24,29.3,2271.388,34.0625
25,22.0,3291.317,34.0625
26,25.7,3302.876,34.0625
27,27.0,3300.651,34.0625
28,24.0,2282.64,34.0625
29,23.2,3298.114,34.0625
30,42.6,3296.116,34.0625
31,17.0,3294.908,34.0625
32,24.0,2396.366,34.0625
33,24.0,2395.848,34.0625
34,24.0,3297.563,34.0625
35,21.0,3294.315,34.0625
36,25.7,3300.084,34.0625
37,22.2,1259.219,34.0625
38,22.0,2194.933,34.0625
39,24.2,3301.061,34.0625
40,29.0,2207.379,34.0625
41,23.0,3292.775,34.0625
42,24.0,3301.261,34.0625
43,21.4,3302.286,34.0625
44,26.0,3307.906,34.0625
45,52.5,3229.878,34.0625
46,30.0,3297.007,34.0625
47,22.2,3298.155,34.0625
48,98.0,3296.637,34.0625
49,20.2,2070.887,34.0625
50,27.0,2200.029,34.0625
51,23.8,3295.761,34.0625
52,97.0,3294.89,34.0625
53,1.0,3291.666,34.0625
54,24.0,3296.654,34.0625
55,30.4,2230.082,34.0625
56,22.2,3299.522,34.0625
57,21.0,3303.603,34.0625
58,21.2,3300.005,34.0625
59,23.2,3299.808,34.0625
60,28.0,3292.941,34.0625
61,24.0,3305.56,34.0625
62,23.8,3298.694,34.0625
63,74.5,3300.362,34.0625
