Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2883.188,33.375
1,18.2,2541.766,33.375
2,22.8,2360.889,33.375
3,17.0,2443.54,33.375
4,13.0,2424.63,33.375
5,8.9,3264.901,33.375
6,20.0,2065.431,33.375
7,17.6,2698.225,33.375
8,15.2,2078.891,33.375
9,18.0,2550.776,33.375
10,18.0,2750.348,33.375
11,18.2,2523.776,33.375
12,21.8,2695.961,33.375
13,20.8,2064.873,33.375
14,16.0,2383.318,33.375
15,15.2,2013.665,33.375
16,48.5,2452.816,33.375
17,18.6,2348.29,33.375
18,17.0,3289.432,33.375
19,21.0,2200.137,33.375
20,18.0,3291.581,33.375
21,51.0,3299.881,33.375
22,19.6,3296.346,33.375
23,18.8,3288.333,33.375
24,22.0,3291.664,33.375
25,8.9,3289.911,33.375
26,23.0,2106.929,33.375
27,17.0,2091.647,33.375
28,17.0,2611.402,33.375
29,43.0,2815.935,33.375
30,55.9,3284.382,33.375
31,45.0,2196.17,33.375
32,17.8,2463.938,33.375
33,18.8,2542.317,33.375
34,22.0,2032.819,33.375
35,22.0,2418.819,33.375
36,18.8,2649.829,33.375
37,93.9,3277.124,33.375
38,16.7,2694.493,33.375
39,15.8,2109.043,33.375
40,15.8,2691.448,33.375
41,18.0,2550.907,33.375
42,17.2,2436.853,33.375
43,19.0,2550.941,33.375
44,17.2,2096.44,33.375
45,16.0,2694.276,33.375
46,17.8,2383.156,33.375
47,16.0,2668.98,33.375
48,22.0,2444.582,33.375
49,17.2,2376.107,33.375
50,16.0,3290.767,33.375
51,16.2,2209.608,33.375
52,16.8,3288.127,33.375
53,17.2,3299.863,33.375
54,16.7,3295.765,33.375
55,31.0,3292.18,33.375
56,17.0,3296.503,33.375
57,51.5,3298.078,33.375
58,16.8,2694.853,33.375
59,15.8,2684.74,33.375
60,19.0,2686.105,33.375
61,11.0,2607.906,33.375
62,29.7,3286.837,33.375
63,16.0,2196.16,33.375
