Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2840.62,34.625
1,15.2,2698.171,34.625
2,63.3,3059.556,34.625
3,18.2,2788.608,34.625
4,22.0,2846.69,34.625
5,22.2,2882.412,34.625
6,21.0,2563.111,34.625
7,26.5,2607.573,34.625
8,24.0,2570.314,34.625
9,22.8,2774.205,34.625
10,19.8,3049.307,34.625
11,45.0,2986.516,34.625
12,25.0,2653.812,34.625
13,23.8,2745.91,34.625
14,24.0,2720.075,34.625
15,18.0,3090.367,34.625
16,21.4,2636.809,34.625
17,22.4,2311.067,34.625
18,20.2,2778.222,34.625
19,15.2,2505.738,34.625
20,27.3,2905.767,34.625
21,48.5,2963.152,34.625
22,19.2,2581.376,34.625
23,23.2,2925.399,34.625
24,22.0,2659.771,34.625
25,55.6,3194.751,34.625
26,65.0,2930.747,34.625
27,19.0,2763.919,34.625
28,78.8,3249.827,34.625
29,24.0,2720.414,34.625
30,20.0,3104.132,34.625
31,11.1,2662.48,34.625
32,27.0,2510.164,34.625
33,22.2,2767.317,34.625
34,20.0,3153.223,34.625
35,37.0,2891.442,34.625
36,46.0,2849.606,34.625
37,20.0,2635.453,34.625
38,19.2,2621.948,34.625
39,21.0,2516.057,34.625
40,28.0,2583.927,34.625
41,17.8,2789.352,34.625
42,50.5,2969.124,34.625
43,46.1,2934.747,34.625
44,21.2,2565.324,34.625
45,22.0,2788.434,34.625
46,24.2,2692.976,34.625
47,15.2,2961.858,34.625
48,22.0,2670.174,34.625
49,17.0,2375.73,34.625
50,14.1,2731.932,34.625
51,21.2,2691.499,34.625
52,23.0,2863.129,34.625
53,46.5,3183.332,34.625
54,25.0,2632.4,34.625
55,15.0,2719.066,34.625
56,19.2,2719.042,34.625
57,23.8,2833.319,34.625
58,23.8,2645.929,34.625
59,19.2,3093.834,34.625
60,17.2,3205.416,34.625
61,23.5,2842.347,34.625
62,11.0,2727.417,34.625
63,12.1,2822.83,34.625
