Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,1478.579,35.0625
1,25.0,3312.496,35.0625
2,23.2,3308.899,35.0625
3,14.0,3308.548,35.0625
4,13.0,2586.373,35.0625
5,71.1,3233.526,35.0625
6,13.1,1649.987,35.0625
7,26.3,3309.864,35.0625
8,25.7,1505.157,35.0625
9,22.7,1501.172,35.0625
10,19.0,3303.918,35.0625
11,22.0,2276.462,35.0625
12,25.3,3301.006,35.0625
13,24.0,3311.091,35.0625
14,25.0,3301.852,35.0625
15,11.1,3332.971,35.0625
16,54.0,1466.877,35.0625
17,49.5,3255.441,35.0625
18,62.6,2360.52,35.0625
19,43.1,3255.062,35.0625
20,41.4,3296.778,35.0625
21,12.0,1465.462,35.0625
22,18.0,3296.959,35.0625
23,11.1,2824.342,35.0625
24,20.2,3308.595,35.0625
25,10.0,3308.058,35.0625
26,10.1,1466.715,35.0625
27,22.2,3304.483,35.0625
28,21.2,3304.877,35.0625
29,24.0,3313.827,35.0625
30,16.2,3307.294,35.0625
31,12.0,3305.814,35.0625
32,9.0,1466.236,35.0625
33,24.8,3304.464,35.0625
34,23.0,3290.878,35.0625
35,22.2,3297.054,35.0625
36,19.0,2510.289,35.0625
37,43.4,3294.738,35.0625
38,11.3,1647.439,35.0625
39,42.6,3284.449,35.0625
40,23.0,1499.034,35.0625
41,33.7,1497.855,35.0625
42,21.2,3292.285,35.0625
43,12.0,2120.203,35.0625
44,30.3,3230.777,35.0625
45,16.0,3296.192,35.0625
46,35.0,3221.036,35.0625
47,14.9,3295.427,35.0625
48,19.4,1466.45,35.0625
49,20.4,3294.156,35.0625
50,21.0,2915.039,35.0625
51,11.0,3291.368,35.0625
52,17.3,3283.417,35.0625
53,12.0,1465.609,35.0625
54,11.0,3307.869,35.0625
55,23.2,3294.662,35.0625
56,21.2,3300.388,35.0625
57,18.4,3306.728,35.0625
58,22.2,1458.52,35.0625
59,3.0,3297.986,35.0625
60,25.0,3299.476,35.0625
61,23.2,3292.368,35.0625
62,18.2,3292.9,35.0625
63,49.5,3258.923,35.0625
