Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,2371.369,35.5625
1,16.3,1578.78,35.5625
2,28.6,1679.589,35.5625
3,24.2,3308.109,35.5625
4,26.3,2521.731,35.5625
5,25.0,2246.486,35.5625
6,28.3,2837.915,35.5625
7,35.4,1590.022,35.5625
8,82.0,3276.253,35.5625
9,26.7,3300.05,35.5625
10,10.1,3298.283,35.5625
11,17.5,1958.448,35.5625
12,24.2,2496.723,35.5625
13,19.8,3295.192,35.5625
14,48.5,2419.571,35.5625
15,18.2,2199.203,35.5625
16,52.5,3298.42,35.5625
17,19.8,2786.651,35.5625
18,12.2,2347.894,35.5625
19,18.8,2356.003,35.5625
20,13.9,3305.418,35.5625
21,36.0,3296.109,35.5625
22,15.8,2456.557,35.5625
23,49.5,2442.255,35.5625
24,9.0,3292.777,35.5625
25,13.0,1589.976,35.5625
26,57.4,2746.224,35.5625
27,8.2,3295.672,35.5625
28,23.0,2207.967,35.5625
29,41.8,2134.21,35.5625
30,18.8,2075.164,35.5625
31,29.3,2473.59,35.5625
32,26.3,2785.373,35.5625
33,29.0,1594.265,35.5625
34,18.0,1873.549,35.5625
35,28.7,2337.388,35.5625
36,16.2,1396.73,35.5625
37,16.3,2277.329,35.5625
38,17.3,1510.691,35.5625
39,26.3,1561.219,35.5625
40,17.8,3295.343,35.5625
41,9.1,3293.538,35.5625
42,37.0,3249.325,35.5625
43,3.0,1470.1,35.5625
44,29.7,2952.589,35.5625
45,5.0,3295.593,35.5625
46,18.0,2420.129,35.5625
47,14.7,2196.723,35.5625
48,10.2,3299.887,35.5625
49,10.2,2801.904,35.5625
50,19.8,1959.441,35.5625
51,16.5,2355.235,35.5625
52,18.6,2062.454,35.5625
53,6.0,3302.092,35.5625
54,10.1,2771.916,35.5625
55,0.0,2480.16,35.5625
56,60.0,3294.203,35.5625
57,25.0,2633.11,35.5625
58,18.0,1898.502,35.5625
59,41.0,3295.598,35.5625
60,11.2,2845.367,35.5625
61,4.0,2066.36,35.5625
62,18.8,2074.811,35.5625
63,5.1,3297.057,35.5625
