Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.8,2654.132,35.9375
1,33.3,3299.702,35.9375
2,5.9,2758.556,35.9375
3,5.1,1423.855,35.9375
4,63.0,3253.118,35.9375
5,30.0,3152.236,35.9375
6,17.8,2470.066,35.9375
7,9.9,1424.464,35.9375
8,10.9,2774.418,35.9375
9,62.4,1629.842,35.9375
10,18.8,2472.917,35.9375
11,21.0,2382.77,35.9375
12,9.9,2684.794,35.9375
13,21.8,3273.505,35.9375
14,22.8,2138.504,35.9375
15,9.9,3273.202,35.9375
16,22.5,1514.82,35.9375
17,20.8,1812.718,35.9375
18,22.5,2325.5,35.9375
19,18.2,2327.339,35.9375
20,54.5,3298.096,35.9375
21,15.0,3273.12,35.9375
22,56.0,3275.617,35.9375
23,48.0,2197.773,35.9375
24,45.0,3301.397,35.9375
25,22.2,2153.882,35.9375
26,40.0,3271.945,35.9375
27,9.9,2290.157,35.9375
28,14.7,2491.369,35.9375
29,18.0,2492.667,35.9375
30,20.8,3099.892,35.9375
31,54.5,3308.575,35.9375
32,14.9,2572.454,35.9375
33,28.0,3265.131,35.9375
34,22.8,2459.834,35.9375
35,12.7,1421.72,35.9375
36,24.0,3301.02,35.9375
37,18.8,2555.752,35.9375
38,18.0,3025.559,35.9375
39,9.9,1458.28,35.9375
40,22.2,2453.898,35.9375
41,6.9,1519.998,35.9375
42,19.8,2462.207,35.9375
43,20.0,2365.291,35.9375
44,17.8,2143.483,35.9375
45,27.7,3253.967,35.9375
46,20.8,2140.961,35.9375
47,19.8,2754.015,35.9375
48,10.9,1523.788,35.9375
49,19.0,1732.751,35.9375
50,17.8,2770.071,35.9375
51,18.2,2337.928,35.9375
52,19.8,3297.221,35.9375
53,17.2,3297.297,35.9375
54,1.0,3300.076,35.9375
55,10.9,2199.06,35.9375
56,15.8,3115.162,35.9375
57,11.9,2667.107,35.9375
58,10.9,3298.275,35.9375
59,17.0,1597.548,35.9375
60,17.8,2482.27,35.9375
61,10.9,2736.046,35.9375
62,30.0,3289.008,35.9375
63,5.0,3299.035,35.9375
