Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2348.336,34.9375
1,9.1,2471.485,34.9375
2,61.0,3215.392,34.9375
3,17.8,2889.136,34.9375
4,21.2,2935.212,34.9375
5,18.2,2631.249,34.9375
6,18.2,2855.51,34.9375
7,33.3,2636.145,34.9375
8,34.7,2672.344,34.9375
9,8.0,2774.658,34.9375
10,53.5,2956.612,34.9375
11,15.8,2673.55,34.9375
12,18.0,2865.024,34.9375
13,17.2,2713.527,34.9375
14,17.2,2677.303,34.9375
15,6.1,3013.797,34.9375
16,28.3,2219.05,34.9375
17,21.8,2404.516,34.9375
18,19.2,2958.51,34.9375
19,42.0,2962.352,34.9375
20,8.0,2573.752,34.9375
21,52.5,3168.13,34.9375
22,37.4,2980.71,34.9375
23,23.8,2925.965,34.9375
24,58.4,3065.06,34.9375
25,25.3,2411.871,34.9375
26,47.5,3199.417,34.9375
27,14.3,2632.603,34.9375
28,10.1,3153.702,34.9375
29,9.1,2503.133,34.9375
30,47.5,3144.914,34.9375
31,8.1,2609.118,34.9375
32,5.1,2462.727,34.9375
33,19.0,2416.988,34.9375
34,50.5,3203.084,34.9375
35,12.0,2767.653,34.9375
36,12.1,2557.971,34.9375
37,11.1,2874.68,34.9375
38,19.2,2782.555,34.9375
39,23.5,2658.474,34.9375
40,15.3,2370.681,34.9375
41,23.5,2637.4,34.9375
42,40.0,3073.239,34.9375
43,17.2,2726.605,34.9375
44,17.2,2945.01,34.9375
45,17.2,2736.189,34.9375
46,14.9,2571.088,34.9375
47,12.0,2793.85,34.9375
48,21.2,2231.819,34.9375
49,11.2,2456.824,34.9375
50,19.0,2619.072,34.9375
51,15.0,2740.664,34.9375
52,20.0,2780.611,34.9375
53,12.1,2877.671,34.9375
54,17.0,2803.546,34.9375
55,67.3,3156.912,34.9375
56,18.0,2921.277,34.9375
57,14.3,2509.493,34.9375
58,12.1,2594.173,34.9375
59,16.0,2449.493,34.9375
60,14.0,2808.133,34.9375
61,13.3,2667.556,34.9375
62,32.3,3211.495,34.9375
63,15.0,2793.966,34.9375
