Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.0,3063.308,33.3125
1,16.3,2322.74,33.3125
2,21.8,2842.872,33.3125
3,10.0,2511.637,33.3125
4,18.0,2414.594,33.3125
5,20.2,2730.252,33.3125
6,19.0,2670.967,33.3125
7,11.1,2508.376,33.3125
8,44.1,3016.704,33.3125
9,18.2,2493.783,33.3125
10,18.6,2798.009,33.3125
11,16.8,2700.703,33.3125
12,6.9,2848.263,33.3125
13,17.2,2625.564,33.3125
14,22.0,2779.23,33.3125
15,16.0,2892.323,33.3125
16,21.0,2302.158,33.3125
17,30.0,2551.506,33.3125
18,11.8,2289.49,33.3125
19,3.1,3214.597,33.3125
20,21.2,2452.547,33.3125
21,19.0,2848.605,33.3125
22,21.8,3064.607,33.3125
23,67.7,3198.334,33.3125
24,41.4,3198.035,33.3125
25,20.0,2743.982,33.3125
26,13.9,2390.948,33.3125
27,12.0,2480.289,33.3125
28,18.8,2786.327,33.3125
29,23.8,3092.07,33.3125
30,14.1,2797.12,33.3125
31,49.0,3221.089,33.3125
32,11.9,2509.66,33.3125
33,13.9,2384.554,33.3125
34,10.0,2518.475,33.3125
35,11.0,2516.988,33.3125
36,11.0,2443.662,33.3125
37,10.0,2666.6,33.3125
38,17.0,2856.756,33.3125
39,18.0,2556.355,33.3125
40,10.0,2660.927,33.3125
41,10.1,2420.243,33.3125
42,9.0,2925.221,33.3125
43,20.0,2511.963,33.3125
44,20.2,2732.626,33.3125
45,18.0,2622.632,33.3125
46,15.0,3101.983,33.3125
47,30.0,3181.632,33.3125
48,20.2,2449.034,33.3125
49,18.2,2351.417,33.3125
50,20.6,2489.988,33.3125
51,10.9,2873.727,33.3125
52,10.9,2744.703,33.3125
53,34.7,3188.725,33.3125
54,20.0,2670.223,33.3125
55,17.0,2668.286,33.3125
56,18.0,2727.616,33.3125
57,19.6,2711.614,33.3125
58,10.0,2465.38,33.3125
59,19.2,2559.503,33.3125
60,51.0,3071.093,33.3125
61,53.9,3073.118,33.3125
62,14.1,2574.49,33.3125
63,18.4,2974.001,33.3125
