Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3294.845,35.5
1,23.0,3294.764,35.5
2,18.0,3293.862,35.5
3,31.7,3294.406,35.5
4,60.6,3294.529,35.5
5,20.8,3293.467,35.5
6,39.4,3277.622,35.5
7,14.1,3279.776,35.5
8,15.2,3292.03,35.5
9,35.4,3289.935,35.5
10,44.1,3252.615,35.5
11,38.6,2940.588,35.5
12,18.2,3297.225,35.5
13,20.0,3297.495,35.5
14,41.4,2916.741,35.5
15,10.9,2923.425,35.5
16,16.2,1480.438,35.5
17,23.0,1628.434,35.5
18,35.6,3267.171,35.5
19,13.1,3250.219,35.5
20,62.6,3297.627,35.5
21,21.2,3295.075,35.5
22,26.0,3272.673,35.5
23,20.0,3310.084,35.5
24,8.0,3311.868,35.5
25,19.8,3309.409,35.5
26,19.0,3299.927,35.5
27,7.0,3300.079,35.5
28,13.0,3299.762,35.5
29,18.0,3311.36,35.5
30,21.6,3310.26,35.5
31,46.9,3237.599,35.5
32,28.0,2904.278,35.5
33,12.1,3294.73,35.5
34,20.8,3293.835,35.5
35,55.6,3279.937,35.5
36,16.3,3294.571,35.5
37,26.3,3294.941,35.5
38,15.2,3286.277,35.5
39,13.0,2705.938,35.5
40,20.8,2934.426,35.5
41,19.8,3242.854,35.5
42,16.8,3284.668,35.5
43,3.0,3297.298,35.5
44,21.8,2918.886,35.5
45,21.8,3297.478,35.5
46,14.9,3285.178,35.5
47,2.0,2964.382,35.5
48,35.6,1546.673,35.5
49,9.0,1948.88,35.5
50,34.3,3290.595,35.5
51,23.2,3299.772,35.5
52,10.1,3295.01,35.5
53,24.2,3295.072,35.5
54,21.0,3290.33,35.5
55,13.0,3298.742,35.5
56,18.0,2449.175,35.5
57,12.9,3228.396,35.5
58,9.1,3299.399,35.5
59,21.2,3299.928,35.5
60,21.0,3296.899,35.5
61,13.9,3249.065,35.5
62,10.0,3294.917,35.5
63,14.0,3284.295,35.5
