Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2880.695,35.6875
1,8.0,2826.167,35.6875
2,22.0,2761.399,35.6875
3,19.8,2706.921,35.6875
4,25.3,2707.586,35.6875
5,18.8,2813.093,35.6875
6,22.0,2937.702,35.6875
7,18.6,2790.68,35.6875
8,23.0,2755.052,35.6875
9,17.8,2820.563,35.6875
10,22.8,2851.91,35.6875
11,20.0,2729.993,35.6875
12,19.0,2685.178,35.6875
13,9.1,2690.162,35.6875
14,21.0,3017.96,35.6875
15,7.1,2637.329,35.6875
16,43.4,3069.053,35.6875
17,17.8,2597.322,35.6875
18,69.3,3078.997,35.6875
19,19.8,2717.435,35.6875
20,17.2,3161.189,35.6875
21,25.3,2782.374,35.6875
22,54.5,3207.044,35.6875
23,14.0,2759.606,35.6875
24,19.8,2754.901,35.6875
25,32.0,2968.098,35.6875
26,17.8,2714.32,35.6875
27,46.5,3124.627,35.6875
28,24.0,2865.94,35.6875
29,14.9,2751.34,35.6875
30,47.0,3188.889,35.6875
31,13.0,2615.292,35.6875
32,3.0,3151.975,35.6875
33,9.0,2894.014,35.6875
34,22.8,2767.395,35.6875
35,18.8,2683.928,35.6875
36,17.8,2602.264,35.6875
37,8.0,2950.321,35.6875
38,66.0,3072.063,35.6875
39,18.6,2739.47,35.6875
40,23.0,2762.838,35.6875
41,19.8,2808.075,35.6875
42,23.5,2807.657,35.6875
43,7.1,2782.38,35.6875
44,16.2,2676.515,35.6875
45,8.1,2677.521,35.6875
46,21.8,2850.426,35.6875
47,14.1,2921.0,35.6875
48,23.5,2879.35,35.6875
49,16.0,2487.412,35.6875
50,10.1,2812.225,35.6875
51,11.0,2607.213,35.6875
52,11.9,3116.605,35.6875
53,56.4,3092.341,35.6875
54,3.0,3006.773,35.6875
55,20.6,2779.227,35.6875
56,9.9,3131.74,35.6875
57,27.3,3075.365,35.6875
58,21.0,2966.093,35.6875
59,48.0,3033.543,35.6875
60,10.0,2664.548,35.6875
61,10.9,2743.368,35.6875
62,17.0,3077.024,35.6875
63,16.8,2725.123,35.6875
