Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,1504.828,34.625
1,7.1,2153.199,34.625
2,16.0,1594.925,34.625
3,7.0,1497.303,34.625
4,79.8,2286.615,34.625
5,16.3,1473.852,34.625
6,5.1,1550.584,34.625
7,1.0,3038.005,34.625
8,17.0,1591.39,34.625
9,12.1,1599.554,34.625
10,1.0,3281.775,34.625
11,1.0,2287.606,34.625
12,17.0,1627.773,34.625
13,15.2,1625.065,34.625
14,1.0,3306.981,34.625
15,1.0,3123.364,34.625
16,1.0,1305.38,34.625
17,15.8,3195.104,34.625
18,1.0,2316.988,34.625
19,15.2,1594.209,34.625
20,17.0,1650.67,34.625
21,16.2,1661.819,34.625
22,8.0,1661.628,34.625
23,10.0,2303.168,34.625
24,56.4,3274.946,34.625
25,15.0,3120.722,34.625
26,52.5,1541.331,34.625
27,7.0,3155.722,34.625
28,1.0,3299.511,34.625
29,16.2,1692.734,34.625
30,1.0,2392.542,34.625
31,52.5,3276.131,34.625
32,16.8,1639.851,34.625
33,17.0,2114.606,34.625
34,31.4,1720.052,34.625
35,17.0,1641.853,34.625
36,15.0,3296.594,34.625
37,13.0,2246.143,34.625
38,0.0,3300.566,34.625
39,92.0,3287.051,34.625
40,2.0,3294.202,34.625
41,5.0,3293.332,34.625
42,19.0,3297.644,34.625
43,0.0,3303.09,34.625
44,1.0,3296.62,34.625
45,16.0,1759.554,34.625
46,32.3,1771.942,34.625
47,17.0,1775.833,34.625
48,45.0,1374.394,34.625
49,12.0,2821.986,34.625
50,17.8,1839.641,34.625
51,16.0,1728.724,34.625
52,0.0,3294.47,34.625
53,1.0,3289.009,34.625
54,5.1,3299.191,34.625
55,11.9,1794.395,34.625
56,0.0,3291.424,34.625
57,1.0,2051.925,34.625
58,2.0,3269.148,34.625
59,1.0,1695.62,34.625
60,15.8,1809.656,34.625
61,1.0,3290.825,34.625
62,17.8,2048.346,34.625
63,9.0,3276.808,34.625
