Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,3296.624,33.4375
1,7.1,1469.567,33.4375
2,2.0,1598.579,33.4375
3,13.1,2299.737,33.4375
4,50.5,1753.773,33.4375
5,49.0,1504.714,33.4375
6,32.7,3303.797,33.4375
7,9.1,1647.746,33.4375
8,9.1,3299.916,33.4375
9,29.3,3314.592,33.4375
10,11.0,1465.709,33.4375
11,13.1,3047.656,33.4375
12,12.1,3296.216,33.4375
13,16.0,1465.701,33.4375
14,14.0,1470.331,33.4375
15,3.0,3300.014,33.4375
16,6.1,1466.248,33.4375
17,8.1,3298.096,33.4375
18,41.0,3301.339,33.4375
19,12.0,1466.431,33.4375
20,11.0,1797.34,33.4375
21,11.1,1798.176,33.4375
22,14.0,3312.585,33.4375
23,11.0,3303.167,33.4375
24,18.0,2268.954,33.4375
25,6.9,1961.061,33.4375
26,11.1,1494.13,33.4375
27,6.0,2331.05,33.4375
28,8.0,1797.149,33.4375
29,7.0,1796.867,33.4375
30,11.0,1734.702,33.4375
31,11.1,1703.562,33.4375
32,7.0,3299.496,33.4375
33,11.1,1466.41,33.4375
34,10.0,2154.439,33.4375
35,3.0,2311.003,33.4375
36,15.2,1792.119,33.4375
37,6.0,1501.032,33.4375
38,7.1,2364.034,33.4375
39,6.1,2308.287,33.4375
40,8.0,3298.828,33.4375
41,10.1,3301.473,33.4375
42,18.0,1460.912,33.4375
43,44.0,3292.065,33.4375
44,15.0,3297.939,33.4375
45,11.9,1465.131,33.4375
46,45.5,1463.852,33.4375
47,7.9,3289.258,33.4375
48,45.5,1466.152,33.4375
49,7.1,3286.003,33.4375
50,30.0,3299.549,33.4375
51,12.1,1466.084,33.4375
52,5.9,1799.265,33.4375
53,11.9,1796.204,33.4375
54,77.2,3302.912,33.4375
55,13.0,3285.833,33.4375
56,11.1,2075.342,33.4375
57,10.0,2301.206,33.4375
58,8.0,1468.225,33.4375
59,11.1,3281.996,33.4375
60,5.0,2310.653,33.4375
61,11.0,2272.426,33.4375
62,6.0,2305.288,33.4375
63,12.0,2182.527,33.4375
