Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.7,2277.632,35.0
1,17.0,2788.353,35.0
2,12.0,3296.751,35.0
3,17.0,2726.467,35.0
4,79.0,3297.367,35.0
5,16.2,2846.624,35.0
6,15.0,2793.648,35.0
7,15.2,2773.905,35.0
8,8.1,3301.473,35.0
9,7.0,2225.445,35.0
10,15.2,2095.811,35.0
11,36.0,2465.888,35.0
12,19.0,2673.743,35.0
13,4.0,3300.105,35.0
14,32.7,3313.418,35.0
15,16.0,2672.209,35.0
16,19.8,2135.675,35.0
17,9.9,2623.656,35.0
18,17.2,2028.505,35.0
19,16.2,2688.66,35.0
20,6.0,3302.481,35.0
21,18.2,3296.37,35.0
22,24.2,2829.666,35.0
23,18.0,2788.996,35.0
24,9.0,3293.321,35.0
25,8.1,1648.086,35.0
26,38.8,3279.572,35.0
27,51.5,2703.434,35.0
28,35.7,3305.206,35.0
29,16.2,3302.333,35.0
30,18.2,3309.366,35.0
31,8.0,3299.659,35.0
32,32.0,2281.225,35.0
33,16.2,2763.44,35.0
34,50.5,2701.13,35.0
35,20.2,2708.716,35.0
36,17.8,3258.109,35.0
37,4.0,2962.263,35.0
38,15.2,2780.303,35.0
39,5.1,2902.656,35.0
40,16.0,3264.06,35.0
41,11.0,3293.844,35.0
42,5.0,1949.061,35.0
43,4.0,2397.252,35.0
44,20.0,2656.484,35.0
45,15.0,3261.912,35.0
46,13.1,3269.168,35.0
47,18.6,2655.454,35.0
48,10.9,2356.059,35.0
49,19.2,2766.732,35.0
50,14.9,1511.979,35.0
51,20.8,2671.477,35.0
52,19.2,3277.35,35.0
53,9.1,3295.968,35.0
54,15.2,2801.504,35.0
55,17.2,2775.765,35.0
56,15.2,3269.564,35.0
57,51.5,1648.74,35.0
58,19.6,3275.817,35.0
59,9.0,3240.464,35.0
60,14.1,3276.223,35.0
61,59.0,3274.038,35.0
62,6.1,3302.298,35.0
63,56.0,3273.896,35.0
